t,x,y,z
0.0,0.011841786325466041,0.9358409528460266,0.36412144704466903
0.11166666666666666,0.014016360135230652,0.936790260889458,0.3649848567690842
0.13833333333333334,0.016142702583722024,0.9383293935287935,0.3673885309795834
0.15444444444444444,0.018307095942126865,0.9399938158751447,0.3698220718209658
0.16555555555555557,0.02043813163528387,0.9415222556784657,0.372086103415961
0.17444444444444446,0.022603889252217107,0.942957287879788,0.374296175617704
0.18222222222222223,0.02486805344019525,0.9443583757661421,0.3765405462685727
0.18833333333333332,0.026901354604845877,0.9455537684157918,0.3785156866377069
0.19444444444444445,0.029165998897823443,0.9468356691009845,0.3806846938443009
0.19944444444444445,0.03119468972784615,0.9479524158751627,0.38261003561069135
0.20444444444444446,0.03338307600185223,0.9491333131969224,0.3846775935688346
0.2088888888888889,0.0354614421952132,0.9502383117447639,0.3866400867319789
0.21333333333333332,0.0376617381916157,0.9513954200044875,0.3887243274717527
0.21777777777777776,0.03997767105331379,0.9526030668930268,0.39093362063242937
0.22166666666666668,0.04209173842626472,0.9536986725131193,0.39297108598037056
0.22555555555555556,0.04427954747546411,0.9548272814268812,0.39510687805705547
0.22944444444444445,0.04653243747150111,0.9559848863558231,0.3973415029187279
0.23277777777777778,0.04850853078861583,0.9569967152720853,0.3993358506155881
0.23666666666666666,0.05085911127356373,0.95819567290795,0.4017552007831521
0.24,0.05290736228789021,0.9592355467827701,0.4039089720618912
0.24333333333333335,0.05498257339421565,0.9602833147106471,0.4061373907243096
0.24666666666666667,0.05708190497182397,0.9613358647171215,0.4084411614887428
0.25,0.05920337840431797,0.9623902176579091,0.4108208064124604
0.2533333333333333,0.06134574180619428,0.963443576312717,0.41327646615690566
0.25666666666666665,0.06350823049706053,0.9644933671177167,0.4158076735519935
0.26,0.06569032403026559,0.9655372824319575,0.41841313561956633
0.2633333333333333,0.06789157232907325,0.9665733357662624,0.4210906320358793
0.26666666666666666,0.07011151566663423,0.9675999346128034,0.4238370716921019
0.27,0.07234962514749721,0.9686159563753639,0.42664858194819116
0.2733333333333333,0.07460528282747314,0.9696208123784821,0.42952061668392305
0.2761111111111111,0.07649794776423054,0.9704496301904595,0.4319565705960142
0.27944444444444444,0.07878422554417143,0.9714343852651551,0.43492615832392667
0.2827777777777778,0.08108664643568626,0.9724094515863909,0.4379411431741663
0.28555555555555556,0.08301762147990083,0.9732157565810647,0.44048423172659873
0.28888888888888886,0.08534977810100612,0.9741775713095732,0.4435677635053832
0.29166666666666663,0.0873061603656531,0.9749758680087389,0.44616009646930194
0.29500000000000004,0.08967018837696361,0.9759321344430705,0.4492934287781664
0.2977777777777778,0.09165473328883242,0.9767293345646484,0.45191972355313326
0.3011111111111111,0.09405489255859156,0.977688408315318,0.45508511804248725
0.3038888888888889,0.09607166326296951,0.9784910596699145,0.4577312370839643
0.30666666666666664,0.09810448195671047,0.9792978147238164,0.4603821465654071
0.31,0.10056610751493551,0.9802721782783361,0.4635662770975261
0.31277777777777777,0.10263666310067138,0.9810896276499647,0.46621983607778855
0.3155555555555556,0.10472500499185897,0.9819118558092286,0.46887164110032203
0.31833333333333336,0.10683114906272406,0.9827382510661111,0.4715203056328847
0.3211111111111111,0.10895482422884736,0.9835678304200395,0.4741648250283613
0.3238888888888889,0.11109546985592571,0.9843992731552833,0.47680461650482586
0.32666666666666666,0.11325223514065198,0.9852309572547792,0.47943955193741433
0.32944444444444443,0.1154239896915054,0.9860610118274594,0.48206994970780875
0.3322222222222222,0.1176093434341124,0.9868873828677436,0.484696532466823
0.33499999999999996,0.11980666756762563,0.987707900498856,0.48732038103388653
0.3377777777777778,0.12201411649233573,0.9885203451685513,0.48994288203987846
0.34055555555555556,0.12422965525761911,0.989322507861807,0.49256563997628516
0.3433333333333333,0.12645109160588275,0.9901122453322909,0.49519035961057106
0.34555555555555556,0.12823093327979998,0.9907337243790195,0.4972926832681195
0.34833333333333333,0.1304570852967725,0.991496113654566,0.49992508871552277
0.35111111111111115,0.13268246148439214,0.9922408768815565,0.5025637561950121
0.3538888888888889,0.1349046516135504,0.9929665688957102,0.5052097450164585
0.3566666666666667,0.13712134746586255,0.9936720099793834,0.5078637291105927
0.35944444444444446,0.1393304173166502,0.9943563119846256,0.5105259191359938
0.3622222222222222,0.14152997142774668,0.9950188830101504,0.5131960163502984
0.365,0.14371841674203906,0.9956594063190348,0.5158732046340004
0.36777777777777776,0.145894509676398,0.9962778147298844,0.5185561492219486
0.3705555555555555,0.1480574059279623,0.9968742629535671,0.5212430002243142
0.3733333333333333,0.1502066837235349,0.9974490818854189,0.5239314384812004
0.3761111111111111,0.1523423351710219,0.9980027112238423,0.5266187722649571
0.3788888888888889,0.15446475200470286,0.998535628285588,0.5293020429134296
0.38166666666666665,0.15657470830916329,0.9990482778286439,0.5319781323147602
0.3844444444444445,0.15867331663324127,0.9995410111428671,0.5346438863183196
0.38722222222222225,0.16076195214224104,1.0000140362722727,0.5372962572748028
