trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
67,0.2222222222222222,0.4222222222222223,-0.08863259232235855,-0.05255157266472571,0.03439347990260244,-0.08730340956373414,0
68,0.32222222222222224,0.27777777777777773,0.0340615785817094,0.021193380679204076,-0.014652768369242498,0.033701648561073216,0
69,0.28888888888888886,0.3555555555555556,-0.06513694727275714,-0.053315497164101,-0.030683043498408814,-0.0651129920297379,0
70,0.2,0.6000000000000001,0.1445598217793876,0.03414918058603901,-0.06698643386243995,0.14313412751504248,0
71,0.34444444444444444,0.34444444444444444,-0.011315452539074377,-0.030879235380830764,-0.027463148438785615,0.021546358096908375,0
72,0.2111111111111111,0.4111111111111111,-0.06145818988296025,-0.020343808321320635,0.03522391107201734,-0.0599401777758118,0
73,0.25555555555555554,0.4222222222222223,-0.02962606249266271,-0.032554723680273824,-0.02089121292717761,-0.0326717516190545,0
74,0.3333333333333333,0.3777777777777778,0.027145150776238584,-0.024455837521910655,-0.023676445649097228,0.02794269689533796,0
75,0.34444444444444444,0.3666666666666667,-0.0648513308896168,-0.040015901844890185,0.038197118550810816,-0.0628167361080077,0
76,0.3111111111111111,0.3555555555555555,-0.021481441960994174,0.022132976713847827,0.025741814030788984,-0.024342397224559515,0
77,0.2,0.6333333333333333,-0.07281170878772136,-0.05671887590205052,0.051248853554519185,-0.06962311824956403,0
78,0.5,0.30000000000000004,-0.015540669513159687,0.026354902478089696,0.031468874847038295,-0.026300165803469368,0
79,0.18888888888888888,0.4555555555555556,-0.06022636357439799,-0.04406805939003605,0.03326659464738661,-0.057598525989091015,0
80,0.45555555555555555,0.2888888888888889,0.01833709070304941,0.016146810581571178,-0.01431385561296698,0.01914459624805157,0
81,0.35555555555555557,0.4222222222222222,-0.04674818946614802,0.0291648129062903,0.05233902696122452,-0.04804951041889504,0
82,0.3,0.3,0.01667627394500049,0.018717576696082552,-0.020291146406741012,0.01870026806959856,0
83,0.43333333333333335,0.3111111111111111,0.04059074052022132,0.014187234631175747,-0.01852419318336758,0.038723947837063497,0
84,0.36666666666666664,0.2888888888888889,-0.02495869631216368,0.04060140701783454,0.05411617172721515,-0.04157268749463893,0
85,0.43333333333333335,0.33333333333333337,0.023204986101796752,-0.05469560645600973,-0.06371394588680095,0.050061769106375886,0
86,0.3111111111111111,0.30000000000000004,-0.028649051991784944,0.024539828908896544,0.032276237817068905,-0.029137002398656454,0
87,0.4777777777777778,0.3,0.014053130812036746,0.029599626834344625,0.021190799164368924,0.021717061182929227,0
88,0.25555555555555554,0.30000000000000004,0.017466092306221186,0.0146566106217292,-0.007892670612449106,0.01718679925147751,0
89,0.28888888888888886,0.2777777777777778,0.009669817783801134,0.059922559887330404,0.04956950282784914,0.04120717911304802,0
90,0.35555555555555557,0.3333333333333333,0.014138473806190752,0.05713547928782026,0.05245624069897799,-0.040604530098782406,0
91,0.28888888888888886,0.28888888888888886,0.02102066772821746,0.02162241436941328,-0.017675737679701195,0.019977233889518387,0
92,0.5444444444444444,0.288888888888889,-0.02054485518813678,0.06948373873474203,0.08861274825188033,-0.06209464300131338,0
93,0.3,0.41111111111111115,-0.07118849832553334,0.05495566957351525,0.0842386488327616,-0.07736137614988574,0
94,0.13333333333333333,0.4555555555555556,-0.06501245086067607,-0.03183432088143916,0.054357996267184516,-0.06358130718407802,0
95,0.2222222222222222,0.3666666666666667,-0.040229004552820496,-0.0219860861618098,0.03003017140870204,-0.03957107117865881,0
96,0.34444444444444444,0.34444444444444444,0.00682249671406485,0.022759346391269374,0.022102857075223813,-0.01751132737006193,0
97,0.3,0.35555555555555557,-0.07710965890433502,-0.10006745253476038,-0.052423643505527605,-0.09306066649799415,0
98,0.34444444444444444,0.28888888888888886,0.013325605558557503,0.05821508264222352,0.049540990671759155,-0.039203403185544175,0
99,0.5111111111111111,0.3111111111111111,0.023093027298476294,0.07112968347092008,0.05127264446811121,0.04919386125708639,0
100,0.35555555555555557,0.2888888888888889,0.07688766371749181,0.08226718831734244,0.03020369752852874,0.08289443027027993,0
101,0.32222222222222224,0.4333333333333333,-0.1055300759500602,-0.052681768490727254,0.03406222130358302,-0.102893513931051,0
102,0.34444444444444444,0.4,-0.09162990107104035,0.03532865916367922,0.07894547967186968,-0.09419435622727201,0
103,0.34444444444444444,0.3666666666666667,-0.06318982801684225,-0.028383517405116247,0.05294917851476479,-0.06199862689903378,0
104,0.37777777777777777,0.4222222222222223,0.027645430781586516,-0.0268407139193066,-0.041045837996536584,0.0326497361915371,0
105,0.36666666666666664,0.4333333333333334,-0.035215459268104495,-0.03870239471079841,0.030160057351573278,-0.03604295735851286,0
106,0.3,0.36666666666666664,-0.05815334316505702,-0.060581415650981345,0.03611367936379989,-0.05852114745083116,0
107,0.28888888888888886,0.2777777777777778,0.04921624120302183,0.051316107829674724,-0.027554626324989322,0.05222421337231026,0
108,0.28888888888888886,0.33333333333333337,0.023178017602892436,0.03505907671007067,-0.03131248400514496,0.028469709150041784,0
109,0.28888888888888886,0.3111111111111111,0.020528479980594743,0.05021202630693668,0.03603017156483742,0.03690347384345683,0
110,0.13333333333333333,0.5,-0.0659333981390882,-0.04110845800896034,0.045820516170297844,-0.06521677377545215,0
111,0.25555555555555554,0.47777777777777775,-0.05158004834754835,-0.0370675108729207,0.049269029483826374,-0.0552706838644035,0
112,0.24444444444444444,0.4555555555555555,-0.08302345704605438,-0.0404400340910811,0.05389111396272375,-0.08140286870914111,0
113,0.32222222222222224,0.3444444444444444,0.00974855678466256,0.01479258114709998,-0.012857023653062313,0.01166681890300563,0
114,0.4,0.42222222222222217,-0.06872721099715295,-0.04511142256377564,0.05546690322233402,-0.06658344616748668,0
115,0.2,0.5555555555555556,-0.0660983664631179,-0.04372803665527888,0.02925060002543454,-0.06486949935787288,0
116,0.15555555555555556,0.8111111111111111,0.3726216732089685,0.2728194234753857,-0.10605014261803136,0.36794679487535437,0
117,0.3888888888888889,0.3333333333333333,-0.010426582167009145,-0.02013394344415962,-0.01780688782709446,-0.014111065521049808,0
118,0.23333333333333334,0.4444444444444445,-0.054837694506739164,-0.06749696246554887,0.046299235459668554,-0.05591282146293162,0
119,0.24444444444444444,0.5666666666666667,-0.05272196233592719,-0.085221565523828,-0.04934425020045045,-0.06886594506908052,0
120,0.16666666666666666,0.5888888888888889,-0.04639584653115835,-0.055130250701815084,0.03365374401355594,-0.051460418891863466,0
121,0.3333333333333333,0.32222222222222224,0.024799994027688975,0.025992129968593614,0.018328622431844525,0.024611921434873965,0
122,0.35555555555555557,0.32222222222222224,0.016908408014306955,-0.016691100290029282,-0.017968176899445694,0.016604282866877634,0
123,0.34444444444444444,0.3555555555555555,-0.0050318508415587515,-0.021346755177706612,-0.019254361872133346,-0.015457655929189233,0
124,0.23333333333333334,0.4666666666666666,-0.06295453980885415,-0.051200620552037966,0.05386277118007785,-0.061358565185175185,0
125,0.4777777777777778,0.7666666666666666,-0.14644449824787809,-0.3091400137943032,-0.2539666472698594,-0.23281186690689643,0
126,0.5333333333333333,0.3666666666666667,-0.037026478834598545,-0.033626387221674645,-0.02120945553105219,-0.03831804313303821,0
127,0.3111111111111111,0.37777777777777777,-0.026303897072629628,-0.07131900334138082,-0.05302791461526596,-0.05314917061811927,0
128,0.3888888888888889,0.39999999999999997,-0.06854106078513285,-0.05027817437610974,0.0403685434596719,-0.06566463749300565,0
129,0.3,0.4333333333333333,-0.06631360939706145,-0.03125289298616347,0.030978124374634722,-0.064168834247152,0
130,0.3888888888888889,0.36666666666666664,-0.021417341418189895,0.041104212535989115,0.033202899618174776,0.028182835606090865,0
131,0.08888888888888889,0.4555555555555555,0.03077115325137493,-0.028008351419066935,-0.028670502548098605,0.030165770329138097,0
132,0.3,0.3444444444444445,0.03828459983478121,-0.022680155828799207,-0.03475165716350995,0.042305341988701756,0
133,0.28888888888888886,0.38888888888888895,-0.016559517054644708,-0.02761625429082885,-0.016055236634466518,-0.01859046742905147,0
134,0.3111111111111111,0.30000000000000004,0.021214833724012724,-0.02510866279078532,-0.03493922354229814,0.030210618652851892,0
135,0.35555555555555557,0.3,-0.03440610392437126,-0.05738630264413379,-0.040246498920425665,-0.04743072464943835,0
136,0.23333333333333334,0.4333333333333333,-0.06526406567861177,-0.04454523868963531,-0.03355831940194199,-0.06434739960064131,0
137,0.17777777777777778,0.3555555555555555,0.016087596003716967,0.03150621798598522,-0.021141080984039103,0.022311385149860117,0
138,0.5,0.28888888888888886,0.024589478732295424,-0.0072357000358012884,-0.013339387214584221,0.024204810715084037,0
139,0.2,0.4444444444444445,-0.039015227180391236,-0.07627338861657229,-0.054679923137067515,-0.060776597281093934,0
140,0.1,0.6666666666666667,0.030334069554477802,-0.033384860659012666,-0.05006486323463842,0.036917542986365445,0
141,0.35555555555555557,0.32222222222222224,0.015411769713653935,-0.024374477778518425,-0.022510154077397218,0.0179034326296991,0
142,0.13333333333333333,0.4555555555555556,-0.057380850958381954,-0.03003605497047537,-0.015867579661239112,-0.05647612465402321,0
143,0.32222222222222224,0.3333333333333333,0.027250932189302204,-0.029313156155598073,-0.04786154642111542,0.03923139891939569,0
144,0.34444444444444444,0.3666666666666667,-0.04579528421984296,-0.05565515061967033,-0.040847570670705,-0.04406425154033255,0
145,0.34444444444444444,0.34444444444444444,-0.010612568873615752,-0.013539136298982212,-0.012819796941475468,-0.010550007976869844,0
146,0.37777777777777777,0.3222222222222222,-0.013519845406826526,-0.0412217001608883,-0.034798400297226396,-0.02986839169416528,0
147,0.28888888888888886,0.37777777777777777,-0.030431615440416067,-0.06789665241158474,-0.05125146757549728,-0.053999166993774744,0
148,0.23333333333333334,0.4222222222222222,-0.08554773392593915,-0.048872002033602764,0.019830760654233094,-0.08314905654003582,0
149,0.23333333333333334,0.5222222222222221,-0.057730062710786824,-0.07324860623007387,-0.045004488376975196,-0.06481546630250218,0
150,0.2111111111111111,0.37777777777777777,0.030781207651445885,-0.035759277922162894,-0.05169237690124517,0.04347383551287698,0
151,0.25555555555555554,0.4222222222222223,-0.06166953633260791,-0.06914767005465347,-0.024627351390608954,-0.06858109123906564,0
152,0.2222222222222222,0.4666666666666667,-0.05686301753227912,-0.07562915178408605,-0.04290212230097653,-0.06737418130742812,0
153,0.3,0.3333333333333333,0.055796152747714024,-0.029793695651567777,-0.061192406386806585,0.06294739418380556,0
154,0.4111111111111111,0.33333333333333337,0.04090421777983102,-0.02547511971072037,-0.053648419679288115,0.049049335895917784,0
155,0.26666666666666666,0.5222222222222221,-0.05022030707706806,-0.02926835161689508,0.04824423468021883,-0.04761725283188767,0
156,0.37777777777777777,0.4444444444444444,-0.046462223318356054,-0.056805529066234935,-0.04669937876012926,-0.04799335816962199,0
157,0.24444444444444444,0.5111111111111111,-0.06439948450962427,-0.0634967893811226,-0.042097663038509064,-0.0677677216190381,0
158,0.18888888888888888,0.5,-0.0623599688629784,-0.0788854621257445,-0.04559625757748561,-0.07642017192185407,1
159,0.16666666666666666,0.44444444444444453,-0.05697200118490981,-0.06367307112010781,-0.03395007063664517,-0.0660115080080046,0
160,0.28888888888888886,0.3111111111111111,0.03146903610737538,-0.012580459470135724,-0.018671343431436425,0.030297923160446324,0
161,0.3333333333333333,0.3333333333333333,0.017185750942962277,-0.025168373367268952,-0.026794338537118996,0.020957523826368913,0
162,0.2777777777777778,0.3555555555555555,0.03856072289440836,-0.02095237911694804,-0.02173592024160284,0.03782955772142328,0
163,0.25555555555555554,0.38888888888888895,0.03727098444557521,-0.0476128133235198,-0.06057003416532497,0.053781870254549176,0
164,0.3333333333333333,0.3,0.037696984576602977,-0.014759333473966423,-0.03502168672813883,0.04173810252790138,0
165,0.24444444444444444,0.6555555555555556,-0.07226468179017684,-0.08915645897158149,-0.053125713365043285,-0.08338691666240403,0
166,0.15555555555555556,0.6666666666666666,0.031043468050333655,-0.0355849982947788,-0.05304220556555295,0.04306528802557846,0
167,0.26666666666666666,0.39999999999999997,0.013068694913530481,-0.03659871922906405,-0.03373398451438722,-0.026622229540955486,0
168,0.2777777777777778,0.3666666666666667,-0.01396923490683722,-0.02726722468367942,-0.019837146107074863,-0.018447465389193177,0
169,0.32222222222222224,0.49999999999999994,-0.042998593342533455,-0.0454596575726251,-0.03643737993470893,-0.045305390745129834,0
170,0.08888888888888889,0.6333333333333333,-0.0466288775935656,-0.0533127422055576,0.038807003445582265,-0.053066680842380365,0
171,0.34444444444444444,0.3666666666666667,-0.0159627085341954,-0.03052476176079376,-0.03523713526734671,0.027370100644574374,0
172,0.18888888888888888,0.5444444444444444,-0.03315321542218557,-0.04982598789181712,-0.03289918305759326,-0.04207873370791686,0
173,0.37777777777777777,0.37777777777777777,-0.048328597804987966,-0.037548415691245125,-0.021752953716114888,-0.04759812524674852,0
174,0.36666666666666664,0.3444444444444445,-0.007714290081423816,-0.0266836143847722,-0.02041285577367752,-0.018204372368321738,0
175,0.08888888888888889,0.5777777777777777,-0.07324628542741426,-0.09645239860602045,-0.051082774651406794,-0.08832980653810062,0
176,0.6555555555555556,0.28888888888888886,-0.0330805647377303,0.010896441267169708,0.022396453199986496,-0.03259295515760171,0
177,0.25555555555555554,0.5333333333333333,-0.07615852815716889,-0.11846097977993113,-0.06777419610726698,-0.10001672290248705,0
178,0.12222222222222222,0.5777777777777777,0.09406134719168407,0.03619662189668827,-0.03855037444650905,0.09170433584384514,0
179,0.26666666666666666,0.3,0.03308129503380399,-0.04795393031495685,-0.0649406940389692,0.050300072790754734,0
180,0.07777777777777778,0.5111111111111111,-0.07625287777485092,-0.0637077592165525,0.041229446101054855,-0.07718634320424253,0
181,0.3333333333333333,0.36666666666666664,0.03290318089115357,0.030120131584638516,-0.025357338908215732,0.03323960405150731,0
182,0.2222222222222222,0.4222222222222223,-0.07238065154005856,-0.09137464204204183,-0.052212537830904994,-0.08563297805888158,0
183,0.25555555555555554,0.4222222222222223,-0.05859045876386835,-0.05221965685667456,-0.02169608589071188,-0.06379869495662857,0
184,0.17777777777777778,0.5222222222222221,-0.0568018702416584,-0.09911041291956381,-0.06295003810829736,-0.08175259662353655,0
185,0.2777777777777778,0.24444444444444446,0.017402554867418655,0.06648999605402293,0.06441678158158608,0.05179496163467535,0
186,0.32222222222222224,0.41111111111111104,0.03196173571691033,-0.026421325195088673,-0.04199731929058104,0.04113707234134506,0
187,0.24444444444444444,0.3555555555555555,0.006635075029992809,-0.017053652737282265,-0.01965060645109947,0.01446294887138794,0
188,0.14444444444444443,0.46666666666666673,0.03487912377147249,-0.02539286017792056,-0.03308391428574661,0.036682091946215835,0
189,0.3333333333333333,0.2888888888888889,0.029818521555540618,-0.01809379686419133,-0.027443474682506297,0.032036876718967155,0
190,0.24444444444444444,0.3555555555555555,-0.0856814716064306,-0.040691801662805206,0.019375575835981988,-0.08326905748606897,0
191,0.26666666666666666,0.3,0.03711416910713094,-0.019407872034849498,-0.03406530370660628,0.03891995304840714,0
192,0.2777777777777778,0.3111111111111111,0.012406207559063503,-0.019954236665666047,-0.025932835918042487,0.021181727079139286,0
193,0.2222222222222222,0.43333333333333335,0.059920057763142145,-0.023919587826146303,-0.03811808009702358,0.05852412370349206,0
194,0.26666666666666666,0.4333333333333333,-0.06763713454594705,-0.049873819619598886,0.03183463975910673,-0.06679601400465796,0
195,0.15555555555555556,0.5555555555555556,0.0387137275201312,-0.019410178108282702,-0.036758567750370466,0.041801355985750216,0
196,0.36666666666666664,0.3888888888888889,-0.04216636921679486,-0.04377850366272022,-0.036477253576951016,-0.04120184729417235,0
197,0.3333333333333333,0.32222222222222224,0.02607095216980324,0.020160147466133368,-0.020384866627916845,0.025600173093827613,0
198,0.32222222222222224,0.41111111111111104,0.02236532540282294,0.0386362623322833,-0.02439959814051644,0.02917190233041205,0
199,0.24444444444444444,0.4666666666666667,-0.07631113168962068,-0.07762309508458147,-0.030626533441267867,-0.08222035993495719,0
200,0.24444444444444444,0.47777777777777775,-0.041935602155872505,-0.03101309750080608,0.0249782790667492,-0.04095180366984997,0
201,0.23333333333333334,0.4222222222222222,-0.043107899213685325,-0.11485064514587189,-0.08530966923565225,-0.08799637239409587,0
202,0.13333333333333333,0.5333333333333333,0.0630830756102724,-0.021105895205434086,-0.05096595517479538,0.06400395831515542,0
203,0.35555555555555557,0.45555555555555555,-0.09173029664467096,-0.08531014277306989,-0.04364871950391702,-0.09503721814259787,0
204,0.2777777777777778,0.3666666666666667,0.052540261328963285,0.04664497531703499,-0.011791399505195468,0.053609985828025904,0
205,0.4888888888888889,0.9333333333333333,0.03645767913216312,-0.13980421226089731,-0.12562032097532008,-0.10304537601860603,0
206,0.26666666666666666,0.4666666666666666,0.03508584029509307,-0.028672042626597657,-0.0335664635768152,0.038830990376730073,0
207,0.3,0.32222222222222224,0.045632871180290004,-0.025598771811562945,-0.036460736230817734,0.04613686970370423,0
208,0.35555555555555557,0.31111111111111106,0.011066972091218857,-0.011082210311209147,-0.01706779460124064,0.015280260438977877,0
209,0.35555555555555557,0.36666666666666664,-0.06716750325915229,-0.07608912799706385,-0.03863414497371584,-0.07283377302992129,0
210,0.12222222222222222,0.48888888888888893,0.18051930904635582,0.11071490111676009,-0.02342829313025302,0.17897964748619938,0
211,0.3333333333333333,0.32222222222222224,0.02449547052565784,-0.02016141305311218,-0.030335116741621346,0.02920356671278999,0
212,0.26666666666666666,0.45555555555555555,-0.04423799012995281,-0.0726258898853478,-0.052769837135272446,-0.06164108633971945,0
213,0.28888888888888886,0.30000000000000004,0.0219696306910254,-0.020316846604791314,-0.025617567706043433,0.02606851150350342,0
214,0.18888888888888888,0.5222222222222223,-0.04884020322790099,-0.039726062390267346,-0.022177451042119534,-0.048685002258425786,0
215,0.3333333333333333,0.4222222222222222,-0.0414637066092963,-0.07441336325531443,-0.05809733636542859,-0.05796090158556829,1
216,0.3333333333333333,0.35555555555555557,-0.05690672583598222,-0.04293770487032766,-0.019931589961141128,-0.05959044690245888,0
217,0.26666666666666666,0.3777777777777778,-0.04365987515635553,-0.07043384197435244,-0.051240282823443985,-0.06025701586203031,0
218,0.23333333333333334,0.4333333333333333,0.2274098663767723,0.20785198245297212,0.02748352554519642,0.22278274243150625,0
219,0.2,0.3888888888888889,0.021012093032202927,-0.07042357565153333,-0.07676721775487964,0.056151573130479054,0
220,0.32222222222222224,0.3444444444444444,0.051665690162833504,-0.022176346619029702,-0.03181038610754331,0.05078349063599719,0
221,0.28888888888888886,0.47777777777777786,-0.028319225203227806,-0.06369069944934654,-0.05380115089490319,-0.04665897244104051,0
222,0.32222222222222224,0.3444444444444444,0.0293428008342246,-0.01981739257286503,-0.0264687636348236,0.03024423001972178,0
223,0.16666666666666666,0.5222222222222223,0.09591644679912546,-0.016886841694071116,-0.07245415919250899,0.0998942831683317,0
224,0.28888888888888886,0.38888888888888895,0.03098376870063002,-0.016063536353452187,-0.02563963041117742,0.03190806827890181,0
225,0.2111111111111111,0.4444444444444444,-0.024859537633715977,-0.049777331852022114,-0.03560607509400859,-0.0367690132325104,0
226,0.24444444444444444,0.34444444444444444,0.030373523789384887,-0.014202127093641975,-0.018090523810840458,0.030456474337611956,0
227,0.25555555555555554,0.3555555555555556,0.04636583062457388,0.049820286495540926,0.028333247328709843,0.04665444554683811,0
228,0.24444444444444444,0.4888888888888888,-0.06153452179435772,-0.0949992337691986,-0.05667960991407872,-0.07977283021432392,0
229,0.18888888888888888,0.5222222222222223,-0.049591137710588616,-0.07171252843816549,-0.04139024417674454,-0.06313752012019709,0
230,0.25555555555555554,0.3222222222222222,0.016712301151092696,-0.025349233213332902,-0.03315601037573535,0.027620573062403682,0
231,0.25555555555555554,0.4666666666666667,-0.05336381520736021,-0.0634854601592402,-0.033868640460838324,-0.06019983234639901,0
232,0.4444444444444444,0.34444444444444444,-0.028100347858989388,0.040534415888168765,0.061916996188909175,-0.04225933523660402,0
233,0.32222222222222224,0.32222222222222224,0.025517529162897512,-0.027622552399802207,-0.04046537612996789,0.03566112511995008,0
234,0.2222222222222222,0.5,-0.02496176687580718,-0.04890357965897614,-0.05862700043208858,0.04301779336230947,0
235,0.37777777777777777,0.33333333333333337,0.03328190362724869,-0.013122137205752922,-0.018072692624898332,0.03231493221831327,0
236,0.3111111111111111,0.38888888888888884,0.025202617140941547,0.01940751235621385,-0.023401003441357197,0.027429607062156636,0
237,0.26666666666666666,0.45555555555555555,-0.05211251192307593,-0.07660137934304125,-0.0392787245655143,-0.0650731301568381,0
238,0.17777777777777778,0.47777777777777775,-0.0728841691399717,-0.08035870754288563,-0.04568185919632438,-0.07930651312921863,0
239,0.23333333333333334,0.4444444444444445,-0.05244143356746801,-0.05556635207469906,-0.027722673357130006,-0.05633392323347774,0
240,0.17777777777777778,0.3666666666666666,0.05470177683312407,0.03692162616595098,-0.029310325802333836,0.054341795919306525,0
241,0.34444444444444444,0.25555555555555554,0.032372282961874235,0.03893507289515315,0.025821239405569508,0.03205051024135464,0
242,0.18888888888888888,0.5,-0.09065422409350551,-0.12790643966151785,-0.07177553101921597,-0.11098410091940732,0
243,0.3,0.45555555555555555,-0.0492883467906675,-0.07993445308329801,-0.049586828654420254,-0.06823448147688846,0
244,0.3,0.32222222222222224,0.021672147897176742,-0.019984271932429708,-0.0248848095991632,0.023777545697783772,0
245,0.37777777777777777,0.5,0.031472852997146236,-0.19634387887789223,-0.21098199219194963,0.15437601176142357,0
246,0.3,0.3888888888888889,-0.08047671655262398,-0.10259448411913244,-0.042802209021676293,-0.09446497878397214,0
247,0.26666666666666666,0.4666666666666666,0.03856922927382421,-0.08090516221044479,-0.07186538830308467,0.05822588478588567,0
248,0.4222222222222222,0.3444444444444445,0.007380649246903543,-0.03688673129829233,-0.038433304132756974,0.02956372131232618,0
249,0.4,0.33333333333333326,0.003778132486401563,-0.020747730227983895,-0.021118024322629384,0.016384944793629754,0
