t,x,y,z
0.0,0.0006680217573951338,0.8731695811499858,0.3699215282926348
0.0044444444444444444,0.0006405342555303089,0.8731438842250218,0.3699537100557806
0.008333333333333333,0.0006152368186754335,0.8731171192358225,0.3699889852212158
0.012777777777777779,0.0005871669385971699,0.8730821436948897,0.3700379148959583
0.017777777777777778,0.0005596957413713737,0.8730379634485541,0.37010467527362645
0.027777777777777776,0.0005320523734363971,0.8729393405272456,0.3702804796701309
0.09111111111111111,0.0028628861631350435,0.8733188627141905,0.374516775674734
0.10833333333333334,0.005115944274634384,0.8742430324942576,0.37729749757666486
0.12,0.007389696655572501,0.8752315034773607,0.37967742970322216
0.12944444444444445,0.009737830906084148,0.8762833124780434,0.3819013880608729
0.13722222222222222,0.0120242756404727,0.8773263809241404,0.38393577498515924
0.14444444444444443,0.014432746672230035,0.878436620762132,0.38599516185997906
0.15055555555555555,0.01668433505008673,0.8794788026254607,0.3878736112394269
0.15611111111111112,0.01890134308678599,0.8805041369247124,0.38969776615223506
0.16166666666666665,0.021281323975293618,0.8815998820888508,0.39164214256335755
0.16666666666666666,0.02356350691502326,0.8826430930285925,0.39350317863990275
0.17166666666666666,0.025978354842310224,0.8837373008174816,0.39547687082828953
0.1761111111111111,0.028234607615859726,0.8847501893350889,0.39733070686576016
0.18055555555555555,0.030590677770549312,0.8857984222231386,0.39928117005429864
0.18444444444444444,0.03272976337616653,0.8867424789307395,0.4010680622941799
0.18888888888888888,0.03525607152298794,0.8878494131612255,0.4032015050188147
0.19277777777777777,0.0375308082641219,0.8888401178990583,0.4051466945468161
0.19666666666666666,0.039857742807605664,0.8898492002004359,0.4071629359925584
0.2,0.041887750949478726,0.8907270882729718,0.4089457720477367
0.2038888888888889,0.044290247948003646,0.8917644885504833,0.4110870697329271
0.20777777777777778,0.04672179150398128,0.8928140758405413,0.41329184561119126
0.2111111111111111,0.048823122848358214,0.8937218315130102,0.41523025704124844
0.215,0.051288073108848246,0.8947884841515398,0.41754642369396355
0.21833333333333332,0.05340734603320286,0.8957077481363481,0.41957716373432713
0.2222222222222222,0.05588171800398206,0.8967841517705101,0.42199794156019704
0.22555555555555556,0.05800010906277966,0.897708604339531,0.4241161719090604
0.22944444444444445,0.060464254919298625,0.898787371202608,0.42663707842227794
0.23333333333333334,0.06291660023738477,0.8998644338257766,0.4292108030894454
0.23666666666666666,0.06500675573571489,0.9007848156873778,0.43145854914785847
0.24055555555555555,0.06742940822738511,0.9018537888806742,0.43412928657391653
0.24444444444444444,0.06983367704400513,0.9029161817960416,0.43685179916430017
0.2477777777777778,0.07187945705418294,0.9038206517397176,0.4392262083195407
0.2516666666666667,0.07424896367608506,0.904867891742203,0.44204322681305874
0.25555555555555554,0.07660098701615964,0.9059059928681433,0.4449094114111338
0.2594444444444445,0.07893743820887492,0.9069347119828625,0.4478226890404295
0.2633333333333333,0.08126101370606328,0.9079541639186124,0.45078011792809153
0.26722222222222225,0.08357519479745724,0.908964829339103,0.45377779847262695
0.2711111111111111,0.085884252450051,0.9099675596157015,0.4568108149103693
