t,x,y,z
0.0,-0.001808247762018272,0.8627390934982794,0.377043489745872
0.06714814814814815,-0.003982575931211704,0.8615832585451263,0.3792036545912035
0.09437037037037037,-0.006194230690782341,0.8617681667794803,0.38139654547801466
0.11070370370370371,-0.008333899638869813,0.8623620915515625,0.38337574607971747
0.12340740740740741,-0.010586206201118071,0.8631380501130782,0.38533071700958416
0.1330864197530864,-0.012675628304237952,0.8639327168284558,0.38709421393397586
0.14216049382716048,-0.014913329156814,0.8648425473024985,0.3889838527407964
0.15002469135802468,-0.017042657837368563,0.8657606276145378,0.39082138667748956
0.15788888888888888,-0.01931240903881546,0.8667998446628058,0.39285785030114273
0.16514814814814816,-0.021498681532515086,0.8678679203414138,0.3949252895974274
0.17180246913580247,-0.023555584818610153,0.8689385582649956,0.3969874825964826
0.17906172839506174,-0.025841541335630627,0.8702019320181799,0.3994291872775209
0.18571604938271605,-0.027974832433614285,0.871437910212803,0.4018533649597175
0.19237037037037036,-0.030157744312452692,0.8727338932307753,0.40446647915895934
0.1990246913580247,-0.03241569958490456,0.8740726509040604,0.4072804731802412
0.20507407407407408,-0.034562115591221965,0.8753122300874401,0.41002268956233306
0.21051851851851852,-0.0365946543050346,0.8764367710053296,0.4126461913728505
0.21596296296296297,-0.03874410841898186,0.8775637555526633,0.4154190325755903
0.22140740740740741,-0.04102899687345456,0.8786898512484566,0.41833923116202726
0.2262469135802469,-0.04318581853234146,0.8796892098252902,0.42105367270990907
0.23108641975308641,-0.04546870049923513,0.8806877098219756,0.4238723148352287
0.235320987654321,-0.047572796670557436,0.8815621410271267,0.4264165751583435
0.23955555555555555,-0.049776954543752125,0.8824393021376652,0.42902569879440666
0.24379012345679013,-0.052079749204569585,0.8833217614060966,0.43169147382720857
0.24741975308641975,-0.054129726083234256,0.8840847056469059,0.4340151132098784
0.2510493827160494,-0.05624696696832094,0.8848560125748131,0.43636894714192165
0.254679012345679,-0.05842779153321752,0.885638024607557,0.4387480229034645
0.2583086419753086,-0.06066779457444856,0.8864331074072135,0.44114781365988287
0.26193827160493827,-0.06296189307437532,0.8872435240871682,0.4435643600583767
0.26496296296296296,-0.06491085554509429,0.8879320399993865,0.44558854262708236
0.2685925925925926,-0.0672888336293371,0.8887754495778536,0.4480277309091007
0.2716172839506173,-0.06929855775179636,0.8894933329059054,0.45006751941587053
0.2752469135802469,-0.07173770134722494,0.8903731781008165,0.45252271518776715
0.2782716049382716,-0.07378820644204422,0.8911214521938153,0.4545745176289705
0.28129629629629627,-0.07585041896743251,0.891882703506212,0.4566316308122471
0.28432098765432096,-0.0779201911791149,0.8926557717604524,0.45869444424813355
0.28795061728395055,-0.08040842545565774,0.8935967817406616,0.46117835534522744
0.29097530864197524,-0.08248162592166942,0.8943896932976064,0.4632565809438295
0.294,-0.0845513898886016,0.8951880098451312,0.4653437037532114
0.2976296296296296,-0.08702735847384692,0.8961493536670804,0.4678620658618232
0.30065432098765427,-0.08908233771910785,0.8969499051739214,0.4699740733495598
0.30367901234567896,-0.09112882862747992,0.8977467604395204,0.47209996801359705
0.3067037037037037,-0.09316672127679995,0.8985369173925681,0.4742413271329218
0.3103333333333333,-0.09560167953000397,0.8994721268621675,0.4768333975137833
0.313358024691358,-0.09762350277274853,0.9002373743104326,0.4790135747331498
0.31698765432098763,-0.10004366473659447,0.9011349340717003,0.48165523968807417
0.32001234567901227,-0.10205815588449987,0.9018629894103606,0.48387839698292207
0.323037037037037,-0.10407334328205493,0.902570947081297,0.4861214005673791
0.32666666666666666,-0.10649642195733162,0.9033919759376244,0.4888385900214558
0.3296913580246913,-0.1085229900013978,0.9040513103551794,0.49112316965934827
0.33332098765432094,-0.11096762635862474,0.9048120944934124,0.4938869234893768
0.33634567901234563,-0.11301815338307179,0.905420921146556,0.49620650633456975
0.3393703703703703,-0.11508273685992716,0.9060076160836005,0.49853876826682436
0.342395061728395,-0.11716257448924858,0.9065733789263735,0.500881265794998
0.34602469135802466,-0.11967914709036616,0.9072269950876242,0.5037019725114876
0.34904938271604935,-0.12179310934363834,0.9077530118898769,0.50605724271026
0.35207407407407404,-0.12392094248310526,0.9082646272349426,0.508413513629822
0.35509876543209873,-0.1260604281708354,0.9087645097569086,0.5107676632713217
0.3581234567901234,-0.12820853973593954,0.9092555011726982,0.5131165761127079
0.3611481481481481,-0.13036150074604244,0.9097405383497696,0.5154572212851419
0.3641728395061728,-0.13251491896051246,0.910222565825432,0.517786755976458
0.3671975308641975,-0.1346639598465963,0.9107044433148705,0.5201026420745076
0.3702222222222222,-0.13680352181978495,0.9111888532066884,0.5224027616167343
0.37385185185185177,-0.13935115935904224,0.9117768676291151,0.5251398587023515
0.3768765432098765,-0.14145162619327273,0.91227486536164,0.5274003621929751
0.3799012345679012,-0.14352632397973114,0.9127818059835916,0.5296418250353517
0.3829259259259259,-0.1455706891029769,0.9132987385756824,0.5318643640662939
0.38655555555555554,-0.14797814590116665,0.9139329368941326,0.5345073072320866
0.3895802469135802,-0.14994210422028986,0.9144729239695318,0.5366908680403303
0.3932098765432098,-0.15224397075823373,0.9151337376794022,0.5392904315514331
0.3968395061728395,-0.15448273132352178,0.9158065985388711,0.5418698252646152
0.4004691358024691,-0.15665640134237477,0.9164886625913966,0.5444316786375473
0.4040987654320987,-0.15876451177443496,0.917176478597613,0.5469784453057978
0.4077283950617283,-0.16080806565813824,0.9178662154751961,0.5495121881918857
0.4119629629629629,-0.16311377398019009,0.9186680595500117,0.5524537675455584
0.4161975308641975,-0.16534038862221384,0.9194611079184541,0.5553809755563253
0.4204320987654321,-0.16749513551927264,0.9202400692002874,0.5582937696918139
0.42466666666666664,-0.1695864616768284,0.9210007772610106,0.5611908122856559
0.4295061728395061,-0.1719107485910932,0.9218444059021547,0.5644791353303263
0.4337407407407407,-0.17389760959226278,0.9225589481184204,0.5673325644365028
0.4385802469135802,-0.17612706672436085,0.9233495565688585,0.5705602435580794
0.4434197530864197,-0.17832438667701375,0.9241158175773394,0.5737447352058705
0.44825925925925925,-0.18049977255231217,0.9248631134300752,0.5768773654055006
0.4530987654320987,-0.18266057850867667,0.9255979613367988,0.5799490967440404
0.4579382716049382,-0.18481131601125156,0.9263271151013246,0.5829512936539837
0.46338271604938264,-0.18722135491538372,0.9271480857408796,0.5862366680080661
0.4682222222222222,-0.1893552072031449,0.9278833756667328,0.5890698073088992
0.47306172839506166,-0.19147990240214297,0.9286263106592834,0.59181928592472
0.4779012345679012,-0.19359340569083833,0.9293767720425145,0.5944871695125354
0.4827407407407407,-0.19569291953995469,0.9301322860087642,0.597078507855655
0.48818518518518517,-0.19803366799893785,0.9309824644261857,0.5999113414810732
0.4930246913580246,-0.20009063859977713,0.9317313689535504,0.6023654296512839
0.4984691358024691,-0.2023715560053974,0.9325567451750771,0.6050650929980002
0.5039135802469136,-0.20461026013013733,0.9333538570080882,0.6077103737350616
0.5093580246913579,-0.20680025994836074,0.9341135940267902,0.6103104661982773
0.5148024691358024,-0.20893700247340052,0.9348294772992678,0.6128727707620865
0.5202469135802469,-0.21101895840339693,0.9354986346160461,0.6154032059417257
0.5262962962962963,-0.2132716683394901,0.9361893418908862,0.6181844624948777
0.5323456790123456,-0.2154724250749687,0.9368332649178315,0.6209437109045411
0.538395061728395,-0.21764002183377354,0.9374447466778592,0.6236938638821866
0.5438395061728395,-0.21958055089275524,0.9379811369047268,0.6261730482073555
