t,x,y,z
0.0,0.0022598132522995604,0.8718404946827832,0.37347990263273395
0.07561728395061729,0.004568454539443091,0.8720282915669368,0.3763801948926306
0.09376543209876544,0.006867262456072421,0.872663952914897,0.37872693866235746
0.10586419753086419,0.009098127897610128,0.8733085837737197,0.3807945246495874
0.11614814814814814,0.011454797004713897,0.8740289791018123,0.38287552246103224
0.12461728395061729,0.013729830636918818,0.8747699089762783,0.3848183937280274
0.13187654320987655,0.01593397300035027,0.8755303205021581,0.3866543285853548
0.1391358024691358,0.018381551666961676,0.8764195478012979,0.3886518978970434
0.1451851851851852,0.020609498101357204,0.8772652904098162,0.3904416436126568
0.1506296296296296,0.022760369101963572,0.8781107630283667,0.392150756165742
0.15607407407407406,0.02504750659882905,0.8790377029591031,0.39395482934147014
0.1615185185185185,0.027468379372004737,0.8800470784979045,0.39585675645371105
0.16635802469135802,0.029729760766510325,0.8810138681268174,0.3976326360641915
0.17119753086419753,0.03209046994133564,0.8820458998049232,0.3994916843653504
0.1754320987654321,0.03423345854933654,0.8830017019171565,0.40118831647841713
0.17966666666666667,0.036443703922939684,0.8840054973499846,0.4029511135691733
0.18390123456790122,0.038715217340288176,0.8850554372177364,0.4047800565583023
0.1881358024691358,0.041040915437631394,0.8861490340114521,0.40667427816017354
0.19237037037037036,0.043412953362342147,0.8872832217649027,0.40863221040165226
0.19660493827160494,0.04582311129788136,0.8884544538659339,0.41065177997661123
0.20023456790123456,0.047913121947786345,0.8894849459634019,0.41243014611988627
0.20446913580246914,0.050372918442949575,0.8907147525729613,0.4145580955205145
0.20809876543209876,0.05249488187832697,0.8917898072053974,0.4164262014124986
0.21233333333333332,0.05498154146232765,0.8930654696489577,0.4186557191525753
0.21596296296296297,0.05711966194919183,0.8941752214694083,0.42060876732640246
0.22019753086419752,0.05962012251230673,0.8954870445804158,0.4229355767836978
0.22382716049382714,0.061768274951247745,0.8966250010509431,0.4249707278189008
0.2274567901234568,0.06392180429428178,0.8977747610387959,0.42704271941131344
0.23169135802469135,0.06644338089714712,0.8991305663772202,0.42950511424359505
0.235320987654321,0.06861537865587766,0.9003048210483854,0.4316524787953485
0.23895061728395062,0.07080037784737213,0.9014901671677322,0.4338312972371698
0.24318518518518517,0.07337044627640554,0.9028869759495781,0.43640890123780907
0.24681481481481482,0.07559523711852796,0.9040960265411988,0.43864455843098693
0.2504444444444444,0.07784376089125465,0.9053157524968878,0.44089991670202183
0.25407407407407406,0.08011902707580992,0.9065458353809335,0.44317021135563295
0.2577037037037037,0.08242347104160835,0.9077857890828069,0.44545042842692417
0.2613333333333333,0.08475873073090616,0.9090349175276531,0.4477354945452578
0.26496296296296296,0.0871255028406559,0.910292294412666,0.4500205381637758
0.26798765432098764,0.08912168540388102,0.9113455807671915,0.45192156368179504
0.2716172839506173,0.09154462311793267,0.9126149062067309,0.45419587147474905
0.2752469135802469,0.09399541422020491,0.9138886173687977,0.4564602039226563
0.2782716049382716,0.09605676702570323,0.9149521391514894,0.4583384998409637
0.28190123456790117,0.09854990191110521,0.9162292527719051,0.46058200698608914
0.28492592592592586,0.10064080378203626,0.9172929019799372,0.4624437403822513
0.2885555555555555,0.10316172209058573,0.9185667372317996,0.4646705256910334
0.2915802469135802,0.10526898181295348,0.9196246660032702,0.4665224831062231
0.2946049382716049,0.10737905012866542,0.9206779282789896,0.4683737595343587
0.29823456790123454,0.10991082005874245,0.9219337974351363,0.47059848307072355
0.3012592592592592,0.11201715416253931,0.9229720602314792,0.4724587945708917
0.3048888888888889,0.11453677467960265,0.924205994778932,0.47470378739931374
0.3079135802469135,0.1166271042955704,0.9252227224450962,0.4765890795931325
0.31154320987654316,0.11912123780937052,0.9264269982696796,0.4788737321186149
0.31456790123456785,0.12118576712493914,0.9274159524605025,0.4807998835917542
0.3181975308641975,0.12364438393555917,0.9285834457460655,0.48314230108090483
0.3212222222222222,0.12567623766267402,0.9295390676289176,0.4851231207570196
0.32485185185185184,0.12809280974585097,0.9306636172855751,0.4875377006411345
0.32848148148148143,0.13048481805943404,0.9317625378214489,0.4899956072192521
0.3321111111111111,0.13285168847019027,0.9328345177328633,0.4924981256339201
0.3357407407407407,0.1351932614357379,0.9338784508863307,0.49504525674656047
0.3387654320987654,0.1371254000191157,0.934726321509827,0.49720102207716976
0.342395061728395,0.13942143909594665,0.9357166819867567,0.49982554032049026
0.34602469135802466,0.14169372290872648,0.9366770466287333,0.5024876068889628
0.3502592592592592,0.14431624509221108,0.9377592189488034,0.5056344706580449
0.3538888888888888,0.14654130967518275,0.9386539506114434,0.5083604963831273
0.35751851851851846,0.14874692849441298,0.9395184859403338,0.5111061951775262
0.3611481481481481,0.1509346499542615,0.9403530602780704,0.5138645402497253
0.36538271604938266,0.1534663298351908,0.9412892843426627,0.5170887723929477
0.3690123456790123,0.15562011390559796,0.9420600818260582,0.5198491327434854
0.37264197530864196,0.15776002081636545,0.9428020434402835,0.5225986968669031
0.3768765432098765,0.1602400311335029,0.9436317724451635,0.5257835197553571
0.38050617283950616,0.16235209272416645,0.9443127431328092,0.5284863056848467
0.3847407407407407,0.16480046505986193,0.9450727405399078,0.531600176914883
0.38837037037037037,0.16688551198373702,0.9456954095506495,0.5342303620433417
0.3926049382716049,0.16930181705216202,0.946389479503613,0.5372492147774228
0.3968395061728395,0.17169985108020047,0.9470501810061295,0.5402122254477826
0.4004691358024691,0.17373989284912925,0.9475912446592133,0.5427075245504409
0.4047037037037037,0.17610056099875449,0.9481945640935977,0.5455691087024783
0.40893827160493823,0.17843837694446824,0.9487693417250412,0.5483818443854819
0.4131728395061728,0.18075067433305803,0.9493168769022369,0.5511523008436572
0.41740740740740734,0.18303410415765026,0.949837986656545,0.5538882961993987
0.42164197530864195,0.18528466883803593,0.9503329217391329,0.5565982680825584
0.4258765432098765,0.18749787079977126,0.9508013733475135,0.5592906273439355
0.430716049382716,0.18997532303395362,0.9513032458957354,0.5623559736620594
0.43495061728395057,0.1920922407649074,0.9517117103690598,0.5650353600349166
0.4397901234567901,0.19444742480806157,0.952141602741125,0.5681009765078744
0.4446296296296296,0.1967287006770827,0.9525301680600734,0.5711745441084236
0.450074074074074,0.19920147387326698,0.9529158911783027,0.574643279865675
0.45491358024691353,0.20131350585677102,0.9532120484251663,0.5777338089361036
0.460358024691358,0.20359213368402163,0.9534926227764009,0.5812111695077613
0.4664074074074074,0.2060055268556338,0.9537406053496641,0.585059666952419
0.47245679012345676,0.20830085154760006,0.9539250547969303,0.5888677412961852
0.47850617283950614,0.2104885020218721,0.9540515145748316,0.592604537174892
0.4851604938271604,0.21278670197282712,0.9541322753645228,0.5965924339643267
0.4924197530864197,0.21518843420217423,0.9541635502372878,0.6007474096656108
0.499074074074074,0.2173168106054873,0.9541527107715283,0.6043403069158588
0.5069382716049382,0.2197697246485168,0.9541057721467152,0.6082943806489579
0.5141975308641975,0.22199483007951576,0.9540397990790279,0.6116644336925741
0.5214567901234567,0.22419638626047278,0.9539578210845461,0.6147917984758656
0.5293209876543209,0.22656595225856935,0.9538544962598516,0.617961270613651
0.5365802469135802,0.22874967222224138,0.9537494540166354,0.6207549583596939
0.5438395061728395,0.2309415880342509,0.953639718257005,0.6234982980387513
