t,x,y,z
0.0,0.0057212432911630745,0.8743508343013793,0.3764769951210247
0.009629629629629629,0.005711509348933818,0.8743226463171162,0.37650781619383195
0.02182716049382716,0.005726690150603295,0.8742461322923726,0.37659695297527057
0.026962962962962963,0.0057427006497693745,0.8742078632627945,0.3766476237174823
0.030814814814814816,0.0057577994461570775,0.8741788150434611,0.37668928699535514
0.034666666666666665,0.005774768641112139,0.8741502660152144,0.3767332099988005
0.037876543209876545,0.005789669365929159,0.8741272312421251,0.37677097951804817
0.04108641975308642,0.005804580775982526,0.8741050887346505,0.37680937127695907
0.04493827160493827,0.005821465213713169,0.8740798272207353,0.37685576221260964
0.048790123456790124,0.005835935300106998,0.8740560082377078,0.37690204029467156
0.0571358024691358,0.005851778172925512,0.8740086039108679,0.377000505899931
0.13674074074074075,0.003236201517498196,0.8731817972094039,0.3796200279364566
0.16306172839506172,0.0005807120403588684,0.8730300040001316,0.38306245585111853
0.1791111111111111,-0.002021206023168119,0.8732320481188112,0.3859754872601251
0.19130864197530864,-0.004615520792720051,0.8736070101104657,0.388572085856995
0.20158024691358023,-0.007230071524338012,0.8740838802437697,0.39105062707111743
0.2105679012345679,-0.009829623935596804,0.8746152173760109,0.3934861696288633
0.21891358024691357,-0.012488033671755785,0.8751943424064451,0.3960161168010141
0.22661728395061728,-0.015139593977856294,0.8757973217141587,0.39861841766463835
0.233679012345679,-0.017733423544147937,0.8764086130496792,0.401256445007113
0.24009876543209877,-0.020229650041685615,0.877017035251081,0.403880598042552
0.24651851851851853,-0.022864018814770393,0.8776811516549365,0.4067274535129356
0.25293827160493826,-0.025645005981275427,0.8784067716515731,0.40979544150390257
0.25871604938271603,-0.02828034955148745,0.8791169093413754,0.4127369315865392
0.26385185185185184,-0.030732468447467014,0.8797964777162519,0.4154840010276233
0.26898765432098765,-0.03329004053038134,0.8805238093349881,0.41834356815476414
0.27412345679012345,-0.035953835363579545,0.8813009675783294,0.4213030220245933
0.27925925925925926,-0.03872323275112106,0.8821300266157933,0.42434990531028216
0.28375308641975305,-0.04123165706073657,0.8828997301322906,0.42707859283189076
0.2882469135802469,-0.043817556487508215,0.88371232032551,0.4298586657779553
0.2927407407407407,-0.046478174693119705,0.8845692028349855,0.43268432113906485
0.29723456790123454,-0.04920986434841414,0.8854715449072906,0.43555067478781745
0.30108641975308637,-0.05160437732802255,0.8862817315078058,0.43803682174917424
0.3055802469135802,-0.054454847191997585,0.887269938623988,0.44096837110026504
0.30943209876543204,-0.0569420577514307,0.8881534024798122,0.44350554916377993
0.3132839506172839,-0.059464996037048606,0.889069657686758,0.44606353403864407
0.31713580246913575,-0.06201891076098533,0.8900175169010147,0.4486409492042065
0.3209876543209876,-0.06459918733961759,0.8909955008734333,0.45123672210472626
0.32483950617283947,-0.0672016994771582,0.8920019775271105,0.4538501717176435
0.3286913580246913,-0.06982314382583354,0.8930352984303241,0.4564810913279708
0.3325432098765432,-0.0724612551997475,0.8940938921843534,0.4591297840934814
0.336395061728395,-0.07511493486571977,0.8951763263978553,0.4617970641046494
0.34024691358024683,-0.07778431878059362,0.8962813452000336,0.46448422597339617
0.3440987654320987,-0.08047064786960621,0.8974078247174634,0.4671929067986936
0.3479506172839506,-0.08317602267065394,0.8985546810002626,0.46992488561425105
0.35180246913580243,-0.08590312685958329,0.8997207778785759,0.4726818780213455
0.3550123456790123,-0.08819442094675499,0.900706311954292,0.47499953488970603
0.3588641975308642,-0.090968855938295,0.9019042320757684,0.4778058013509716
0.362074074074074,-0.09330325164676104,0.9029140781914159,0.4801655576536578
0.3659259259259259,-0.09613290175432951,0.9041381221784874,0.4830225451098604
0.36913580246913574,-0.09851524717175816,0.905166914597569,0.48542387049905134
0.37298765432098757,-0.10140322963306178,0.9064100220568199,0.48832878216222764
0.3761975308641975,-0.10383348914260045,0.9074515012250158,0.49076754202064254
0.3800493827160493,-0.10677632869887828,0.9087059624542222,0.49371330842093486
0.3832592592592592,-0.10924867257963847,0.9097537802571477,0.4961819347095397
0.3864691358024691,-0.11173663809611084,0.910802590915599,0.4986607739392234
0.389679012345679,-0.11423731067693808,0.9118513998013532,0.501147306449296
0.3935308641975308,-0.1172500916376424,0.9131088285130474,0.5041373026090992
0.3967407407407407,-0.11976622503124634,0.9141550255418669,0.5066304234063392
0.39995061728395054,-0.12228293034061699,0.9151992873561605,0.5091212975730456
0.40316049382716046,-0.12479589458329914,0.9162414135747099,0.5116064443483394
0.4063703703703703,-0.12730077425329078,0.9172813798252019,0.5140823566994097
0.41022222222222215,-0.13029006285903072,0.9185266615089926,0.5170365114460066
0.4134320987654321,-0.13276284228381113,0.9195624280622704,0.519480600575097
0.4166419753086419,-0.13521550068378388,0.9205967022874751,0.5219058441029001
0.42049382716049377,-0.13812853340791542,0.9218362537465241,0.5247884897456021
0.4237037037037037,-0.1405288281810337,0.9228681589146521,0.5271660827477286
0.42755555555555547,-0.1433751219483757,0.9241053350939843,0.5299886825814109
0.4307654320987654,-0.14571856570787606,0.9251353163231048,0.5323153952692169
0.4346172839506173,-0.14849753718432418,0.9263696924414035,0.5350775815941797
0.43846913580246905,-0.15124247464552826,0.9276014702513262,0.5378084459563865
0.44167901234567897,-0.15350617621007343,0.9286249972962239,0.5400614137583856
0.44553086419753085,-0.15619741381508684,0.9298481406540493,0.5427391833480865
0.4493827160493826,-0.15886518601175928,0.9310636692601636,0.5453904160414189
0.4532345679012345,-0.16151404673545477,0.9322690759315726,0.5480166822447137
0.4570864197530864,-0.1641487141556794,0.9334616562171262,0.5506194905233884
0.4609382716049382,-0.1667739373142033,0.934638663244355,0.5532003802355995
0.46479012345679005,-0.16939432202462534,0.9357974482666831,0.5557609612301527
0.46864197530864193,-0.1720141074008461,0.9369355836837866,0.5583028890444799
0.47249382716049376,-0.1746369329046544,0.9380509740583756,0.5608278162557011
0.47634567901234565,-0.1772656000473553,0.9391419056209049,0.5633372577506763
0.4801975308641975,-0.17990182901967722,0.9402070357221446,0.5658323720963682
0.48404938271604936,-0.18254602384712593,0.9412453750537618,0.5683137421206392
0.4879012345679012,-0.18519708703783164,0.9422562751432223,0.5707812128651425
0.491753086419753,-0.18785227364436258,0.9432394201596683,0.5732337753320156
0.49496296296296294,-0.19006487575226114,0.9440375072743367,0.5752648116340509
0.49881481481481477,-0.19271458383326623,0.9449700722310748,0.5776843198862125
0.5026666666666666,-0.19535090962591306,0.9458759119503471,0.5800810951146204
0.5065185185185185,-0.19796425654829514,0.9467561954897777,0.5824508694816679
0.5103703703703704,-0.2005435374198246,0.9476125074293883,0.5847888500958724
0.5148641975308641,-0.20349337775014636,0.9485838183832768,0.5874695378036191
0.518716049382716,-0.20595635547617402,0.9493950906747262,0.5897212081997394
0.5232098765432098,-0.20873572280378755,0.9503198672990121,0.5922877216187371
0.5270617283950617,-0.2110240563388361,0.9510962684009622,0.5944310775381378
0.5321975308641975,-0.21392245893664444,0.952111175522017,0.597202053035075
0.5366913580246913,-0.2163032148107426,0.9529823003139297,0.5995420509189286
0.5424691358024691,-0.21914126980708393,0.9540810834974208,0.6024336261412507
0.5482469135802469,-0.22172953275374505,0.955156915707846,0.6051974879822957
0.5546666666666666,-0.22433094842839388,0.9563257804692677,0.6081301905968393
0.5617283950617283,-0.2269081452814373,0.9575816826522331,0.6112139505320957
0.569432098765432,-0.2294771679068627,0.9589256793392557,0.6144593227744856
