t,x,y,z
0.0,0.0020938056918285088,0.8649908014482253,0.3776337659986719
0.004061728395061729,0.00209085867945022,0.8649283348040321,0.37767146887397146
0.07601234567901234,0.004302349015556739,0.8647773516782558,0.3809599277740974
0.09516049382716049,0.006496750511476573,0.8658920654511396,0.38323961871280815
0.10850617283950617,0.008694086952405497,0.8672002477248723,0.3853669063071905
0.11895061728395062,0.01087569809970645,0.8685483499725788,0.38741393627539134
0.1276543209876543,0.013060324453284955,0.8698910252102182,0.38941729726300384
0.13519753086419753,0.015258421891264674,0.8712127719492722,0.3913929835022221
0.1421604938271605,0.017558455203897958,0.8725574615205415,0.3934238982466218
0.14796296296296296,0.01968167629250845,0.8737636395838104,0.39527192557567487
0.15376543209876542,0.021994748710945432,0.8750413436911011,0.39726330394389503
0.15898765432098766,0.02423717946429796,0.8762467923444663,0.39917950494047655
0.16362962962962962,0.02635475803469599,0.8773580612841576,0.40098276161638396
0.1682716049382716,0.02858445947809238,0.8785029952247793,0.40288160188088357
0.17291358024691358,0.030919977899228783,0.879678282717747,0.4048775002006637
0.1769753086419753,0.03304423918501759,0.8807292831740439,0.40670443790114313
0.18103703703703702,0.03523737981113036,0.881799687383921,0.4086067829089896
0.18509876543209877,0.037492434008444576,0.8828881676126787,0.41058395022027083
0.1891604938271605,0.039801723704639275,0.8839936602669691,0.41263438492589577
0.19264197530864197,0.04181802342944344,0.8849541134525742,0.41444825445057126
0.19670370370370371,0.044205750563631435,0.8860890507458781,0.4166269738469003
0.2001851851851852,0.04627630526923112,0.8870737663415305,0.4185448526525073
0.20366666666666666,0.048363090815800536,0.888069112140679,0.42050594966317595
0.20772839506172838,0.050811065220016875,0.8892433513884896,0.42284410745550904
0.21120987654320988,0.052915155813791644,0.8902606463901279,0.42488754802861156
0.21469135802469136,0.05502003304064633,0.8912876410535127,0.4269640924931855
0.21875308641975308,0.05747197552122345,0.8924977821053434,0.4294251349385508
0.22223456790123455,0.059567360814206397,0.8935451317450788,0.4315651114786126
0.22571604938271606,0.06165511987746524,0.894601670239308,0.4337315184702628
0.22977777777777778,0.06408025786367663,0.8958457995426918,0.4362907764044513
0.23325925925925925,0.06615012765506129,0.896921936168239,0.43851054660646654
0.23674074074074075,0.06821295611465546,0.8980068733069675,0.44075341113420474
0.24080246913580247,0.07061306624085013,0.8992833343362021,0.44339774285808337
0.24428395061728395,0.07266740635730698,0.9003860654410153,0.4456863656641617
0.24834567901234567,0.07506469273059849,0.901681687596684,0.4483795669130342
0.25182716049382714,0.07712353867093431,0.9027990051201802,0.4507052662188018
