t,x,y,z
0.0,0.0037439596493011647,0.8713578613335503,0.3753738086839459
0.006790123456790124,0.00371108098565419,0.8713358950838053,0.37542352426344433
0.012901234567901236,0.003676297368531975,0.871305331718413,0.3754680584295919
0.018333333333333337,0.003641898097667868,0.8712720517162202,0.3755051768081274
0.023086419753086423,0.003609623625946721,0.871239865629703,0.375534388016475
0.02783950617283951,0.0035758856693826795,0.8712061243709063,0.37555973078341
0.0325925925925926,0.003541397390066596,0.8711718841151243,0.37558080465214444
0.03734567901234569,0.0035070611151625307,0.8711378883270948,0.3755974712040983
0.04209876543209877,0.0034739502340866493,0.8711044590796686,0.3756097359334318
0.04753086419753087,0.0034390361968711387,0.8710667860952706,0.3756185588468748
0.05364197530864198,0.0034051429552829676,0.8710240870371129,0.3756225441646398
0.061111111111111116,0.003372718393830036,0.8709685233407322,0.37562110097205476
0.07197530864197532,0.0033392068424061205,0.8708708390531809,0.37561638536793324
0.08283950617283951,0.0033059329405878187,0.8707374539190822,0.3756275623171809
0.09030864197530865,0.003272753030028994,0.8706178719009351,0.3756554629912624
0.09641975308641977,0.0032365333638383277,0.870501585941879,0.375694587882509
0.10117283950617285,0.0032031423091290925,0.8704000426891496,0.37573627989303965
0.10524691358024693,0.003171970969410218,0.8703060727331656,0.3757802622776632
0.11000000000000001,0.0031345300353656917,0.8701898145778109,0.3758415438251862
0.11407407407407409,0.003103540654302381,0.8700861668433523,0.37590294170322514
0.11882716049382717,0.0030716379350600354,0.8699632853749796,0.3759854876866874
0.12901234567901237,0.0030359495985241834,0.8697108471138354,0.37620650533059136
0.1901234567901235,0.005910993394095964,0.8715373319250275,0.37937697440616436
0.2084567901234568,0.008820578724900939,0.8743047673782536,0.38121205996433255
0.22135802469135804,0.0117993995858969,0.8769472441331113,0.38302563659178773
0.23154320987654323,0.014802780296133836,0.8793984310718008,0.38491383921041217
0.23969135802469138,0.01765664995076309,0.8815676458895573,0.38678395352564027
0.24716049382716052,0.020634510903529232,0.8837028333894706,0.3888139519109145
0.2532716049382716,0.023325669170925954,0.8855460062904034,0.39071329560642465
0.25938271604938273,0.02623711162230118,0.8874707416692246,0.3928316470108195
0.26549382716049386,0.029353844728302977,0.8894736198699488,0.395165618387619
0.27092592592592596,0.032280181607538413,0.8913178379675658,0.39741295144142486
0.27567901234567904,0.034947625648957786,0.8929806025652048,0.3995037198088897
0.28111111111111114,0.03810335769454399,0.8949380893510577,0.4020234360938533
0.28586419753086423,0.04094709962918611,0.8967030818076458,0.40433169471463876
0.2906172839506173,0.04385865698362612,0.8985195564841877,0.4067266689355981
0.2953703703703704,0.04683039194344052,0.9003901781556154,0.4091987855996892
0.3001234567901235,0.04985530110354082,0.9023169584706365,0.41173826473517455
0.30419753086419754,0.052485141359976506,0.904013810883735,0.4139609454047494
0.3089506172839506,0.05559007065192193,0.9060457008110744,0.41659859961184315
0.3130246913580247,0.05827746760325241,0.9078305002579747,0.4188902774642493
0.31777777777777777,0.061436248241707854,0.9099600857206932,0.42159142019000095
0.3218518518518519,0.06415836815916753,0.9118227948873021,0.423924142250641
0.32660493827160497,0.06734476013621354,0.9140349657704344,0.4266597164931079
0.33067901234567904,0.07008030235657535,0.9159605220858426,0.429012605731493
0.3347530864197531,0.07281618190582691,0.9179093785870248,0.43137044975747657
0.3395061728395062,0.07600500859298502,0.9202076272651453,0.43412577998350027
0.34358024691358025,0.07873385238810149,0.922194539616797,0.4364909451408494
0.34833333333333333,0.08191155551484888,0.924527542231462,0.4392549067707004
0.35240740740740745,0.08463072127551004,0.9265361898576885,0.44162899684049556
0.3564814814814815,0.08734687560820432,0.9285494861729164,0.4440087425871576
0.3612345679012346,0.09051389613066299,0.9308994338255766,0.4467931331843573
0.36530864197530866,0.0932286351280485,0.932910245095077,0.44918667041084254
0.37006172839506174,0.09639788178423865,0.9352464909065265,0.4519862923454149
0.3741358024691358,0.09911735499940014,0.9372358410278439,0.4543906730746578
0.37888888888888894,0.10229478927259267,0.939535467874116,0.45719916193226345
0.38296296296296295,0.10502339578415114,0.9414837211281971,0.45960792362718367
0.38703703703703707,0.10775786378119705,0.9434069581879535,0.46201747786323266
0.39179012345679015,0.11095726132151856,0.9456146192299794,0.4648302130636648
0.3958641975308642,0.11370924079371153,0.9474724214786735,0.4672442883963516
0.4006172839506173,0.11693343420870266,0.9495955992226053,0.4700681861799071
0.40469135802469136,0.11971039258003534,0.951374331429339,0.4724991873909952
0.4087654320987655,0.12250096733185596,0.9531121180914517,0.47494431755831656
0.41283950617283954,0.12530585588774426,0.9548061149292394,0.47740805516158136
0.4175925925925926,0.1285962933407424,0.9567233136339247,0.48031186235797857
0.4216666666666667,0.13143113437079798,0.9583127979360992,0.4828308102170005
0.42574074074074075,0.13427733327892727,0.9598499196523231,0.48538122282219553
0.42981481481481487,0.13713192264101612,0.9613325006763908,0.4879659547638362
0.4338888888888889,0.13999095780535387,0.9627588414974333,0.4905869915963688
0.437962962962963,0.14284964493392696,0.9641278538231505,0.49324532752652855
0.44203703703703706,0.14570252857214383,0.9654391514871585,0.4959408727510836
0.4461111111111111,0.1485437884111955,0.9666930594001372,0.4986724162776037
0.45086419753086426,0.15183609885169003,0.9680847971403815,0.5019015270732307
0.45493827160493827,0.1546324653724649,0.9692185557493692,0.5047016083955407
0.4590123456790124,0.15740000083564099,0.970299718869308,0.5075268059006006
0.4637654320987655,0.1605870871501156,0.9714971844506779,0.5108477121850662
0.46783950617283954,0.1632799575763059,0.9724707826669319,0.513709123105743
0.4725925925925926,0.16637434988188277,0.9735468090411058,0.517056964045472
0.4766666666666667,0.16898634295851533,0.9744185626118159,0.5199286671554179
0.4814197530864198,0.17198880443973444,0.975376622446478,0.5232749866678654
0.48617283950617285,0.17494717611762517,0.9762701357395607,0.5266115500248931
0.490925925925926,0.17786701391146323,0.9770970015142454,0.5299345794949827
0.495679012345679,0.18075393342649548,0.9778541343293243,0.5332425355848972
0.5004320987654322,0.18361255186674458,0.9785376540044788,0.5365361988060317
0.5058641975308642,0.18684820993867338,0.9792230778644462,0.5402868421783187
0.5106172839506173,0.18965187819489432,0.979734075221303,0.5435625207025107
0.5153703703703704,0.1924268652041666,0.9801581054723909,0.5468392504892442
0.5208024691358025,0.1955562092090109,0.980532475915222,0.5505944170374598
0.5255555555555556,0.19824945560665322,0.980761674992638,0.5538966469919084
0.5309876543209877,0.20126508641878565,0.9809106006347594,0.5576962722038069
0.5364197530864198,0.20420240347160348,0.9809398368406306,0.5615272791739434
0.5418518518518519,0.20705054884678906,0.9808511512231078,0.5653898866600292
0.547962962962963,0.2101381161902835,0.980613119326542,0.5697683969708774
0.5533950617283951,0.212774241708829,0.9802811711108477,0.5736822641230133
0.5601851851851852,0.21592615855287942,0.9797110668353288,0.5785894741557719
0.5662962962962963,0.21863356757113486,0.979055891636407,0.5830053428364411
0.5730864197530865,0.22151285290760286,0.9781793905408921,0.5878937807964203
0.5805555555555556,0.22454796314215825,0.977051866443936,0.593229898411017
0.5880246913580247,0.2274755651086393,0.975779042974345,0.5985077942615971
0.5954938271604939,0.23032883915594482,0.9743935742008342,0.6037254010135676
0.603641975308642,0.23339706218014972,0.9727964751296163,0.6093703817929316
