t,x,y,z
0.0,0.003941216557356642,0.8676485892728555,0.37693950044977337
0.11488888888888889,0.0016308428420565252,0.8656686243706094,0.3790629657828633
0.14503703703703702,-0.0006711005257194119,0.86403101203955,0.38214395958187986
0.1654074074074074,-0.003067883904530654,0.8629747031563355,0.3850716289953102
0.18088888888888888,-0.005381832065102682,0.8624591528037058,0.3877534031091132
0.19392592592592592,-0.007699394606283941,0.862321605906834,0.3903503524579754
0.2053333333333333,-0.010017213452812986,0.8624517672411057,0.39288334301281885
0.2151111111111111,-0.012237946384757507,0.8627409755316751,0.3952579998510827
0.2248888888888889,-0.014707488179932731,0.8631690934646584,0.3978420691333499
0.23303703703703701,-0.0169842467372734,0.8636094928643486,0.40017533169061215
0.24037037037037035,-0.019222027928861855,0.8640566115287724,0.402427460633557
0.24770370370370368,-0.021649349716255498,0.8645446212141388,0.4048293409590757
0.2542222222222222,-0.023970155071667314,0.8650121690989074,0.40708993275211586
0.2599259259259259,-0.026127323864343334,0.865450412581695,0.4091621775268466
0.2656296296296296,-0.02840146629099142,0.865920855544126,0.411318442524492
0.2713333333333333,-0.030790112384851926,0.8664296246855505,0.4135537547282584
0.277037037037037,-0.03328881598871399,0.8669832411115219,0.4158619188115582
0.2819259259259259,-0.03551287248994983,0.8674981074651579,0.41789272475389433
0.2868148148148148,-0.03780635695293781,0.8680536175537447,0.41996628123138147
0.2917037037037037,-0.040161477134726,0.8686522098778695,0.4220770364592003
0.2965925925925926,-0.04256933996001011,0.8692955044369198,0.42421973352164316
0.30066666666666664,-0.04460939730902214,0.869866351373638,0.4260264911683284
0.3055555555555555,-0.047089668998680806,0.8705932544252566,0.42821726811538774
0.3104444444444444,-0.049596984739981184,0.8713654975813812,0.43043126460395
0.3145185185185185,-0.051701525234700126,0.8720430824870654,0.432293842807104
0.31940740740740736,-0.05423931330476507,0.8728960451339709,0.43455081639158505
0.3234814814814815,-0.056360406448306456,0.8736391459627246,0.43645076254841825
0.32837037037037037,-0.05890852874122677,0.8745683982782205,0.4387544536204898
0.33244444444444443,-0.06103080628237926,0.8753731425028747,0.44069389529267117
0.3365185185185185,-0.0631490285629621,0.8762048072758104,0.44265028736412576
0.3414074074074074,-0.06568193768472941,0.8772377433156893,0.4450176841490905
0.34629629629629627,-0.0682017548559463,0.8783085194275673,0.4474022395365668
0.35037037037037033,-0.07029016215695026,0.879229850785918,0.44939860900018186
0.3552592592592592,-0.07278261198129414,0.880370702115896,0.45180066638038946
0.35933333333333334,-0.07484990862205339,0.8813511643075468,0.4538045489205185
0.3642222222222222,-0.07732307153833498,0.8825636582935427,0.45620894461337363
0.36911111111111106,-0.07979428981355641,0.8838149445767881,0.4586115503499653
0.3731851851851852,-0.08185784502519602,0.8848862078325774,0.46061244972101895
0.37807407407407406,-0.0843463439466089,0.8862033629749556,0.4630135846312521
0.3821481481481481,-0.08643561265439531,0.8873242715147925,0.46501672970884067
