t,x,y,z
0.0,0.001904861016414597,0.8806879808743829,0.3703335278697218
0.12088888888888888,-0.00040518416670912036,0.8787102151302294,0.3727939576017823
0.15237037037037038,-0.0027401171395555683,0.8776156367157342,0.3753570409546445
0.16999999999999998,-0.005012269424788667,0.8771918831981603,0.37768748304695343
0.18385185185185185,-0.007355500705398375,0.8770952351048407,0.3800959100791346
0.19518518518518518,-0.009613598368156753,0.8772304497045963,0.38246826167153253
0.20525925925925925,-0.011881288142675773,0.8775249808893785,0.3849160185576657
0.2147037037037037,-0.014262348382587216,0.8779308387526592,0.38754758419760027
0.2228888888888889,-0.016571682171097897,0.8783575898993579,0.3901385537576921
0.23044444444444445,-0.01895561609757118,0.8787943790552247,0.3928289970971353
0.23674074074074072,-0.02116326744771248,0.8791832171637995,0.39531783352237415
0.24303703703703702,-0.023598475592434574,0.8795950075349237,0.3980477873153666
0.24807407407407406,-0.025721731938556557,0.8799444669681521,0.40040915839325536
0.2531111111111111,-0.028003702491612277,0.8803166624183819,0.40292476671033556
0.2581481481481481,-0.03044097103077707,0.8807174838193899,0.4055854334314667
0.26255555555555554,-0.032693744924081364,0.8810969250072526,0.40802143589380124
0.26696296296296296,-0.03504863867559966,0.8815081087374941,0.41054561222623653
0.2713703703703704,-0.037493432811696675,0.8819557513574445,0.41314439488302146
0.27514814814814814,-0.03964995529955238,0.8823718914653005,0.415420506399418
0.2789259259259259,-0.041853004917224414,0.8828207480515915,0.41773204406353437
0.2827037037037037,-0.04409346299510989,0.8833046211422543,0.4200705481714465
0.2871111111111111,-0.04674342520311835,0.8839159003916075,0.4228227349275805
0.29088888888888886,-0.04903769360218539,0.8844814797858408,0.4251949120632822
0.29466666666666663,-0.05134763700560395,0.8850862504495768,0.4275740139917889
0.29844444444444446,-0.053670372773696996,0.8857302432637003,0.42995678195170767
0.3015925925925926,-0.055615284081603426,0.8862963969725592,0.43194406058530554
0.30537037037037035,-0.05796175425431808,0.887009997199396,0.4343308450020895
0.3091481481481481,-0.06032547362809939,0.8877589823105756,0.4367214895665473
0.31292592592592594,-0.06271181514656435,0.8885406512228923,0.4391191102587767
0.3167037037037037,-0.06512733167184126,0.8893516933793556,0.44152801879693565
0.31985185185185183,-0.06716768360995382,0.8900472550613195,0.44354778942145384
0.3236296296296296,-0.06965511504782512,0.8909019454445132,0.44599123711789246
0.3267777777777778,-0.07176482909779426,0.8916278707170093,0.44804783759085326
