t,x,y,z
0.0,0.00099696000971798,0.86912302162686,0.3760443630628531
0.003333333333333333,0.0009725237832336084,0.8690979939015392,0.3760465749460956
0.007333333333333333,0.0009454100623066197,0.8690617281903847,0.376054085051526
0.011333333333333332,0.000921408944410009,0.8690190171515473,0.37606703934062685
0.017333333333333333,0.0008927759113364634,0.8689437367864237,0.37609694825018986
0.029333333333333333,0.0008680616477900417,0.8687589986357365,0.3761942151490875
0.14533333333333334,0.003233117224733461,0.8685493682483977,0.37986374682848034
0.16333333333333333,0.005635722874087591,0.870327276084499,0.3817452574111609
0.17533333333333334,0.007912915134913462,0.872074653337338,0.3834192958209001
0.18533333333333332,0.01023639642071892,0.8738322503264487,0.3851211666748742
0.19466666666666665,0.012763164929005139,0.8756696505874008,0.3870169987587041
0.20199999999999999,0.015004278783779367,0.8772177951260945,0.38876277404914145
0.20933333333333332,0.017483132632452603,0.8788370667709187,0.3907778075667045
0.21533333333333332,0.019693499588679567,0.880202444677337,0.3926528440846735
0.22133333333333333,0.02206774566081573,0.8815944639975926,0.3947480274636568
0.22733333333333333,0.02460038115638895,0.8830047095489795,0.39707104164184404
0.23266666666666666,0.02697597816212754,0.8842676382804907,0.3993267469704277
0.2373333333333333,0.029142266709214274,0.8853766264996141,0.4014433896076851
0.24266666666666667,0.03170760639146839,0.8866462215012428,0.40401767908807346
0.24733333333333332,0.03402154831972093,0.8877583112011679,0.40639797058572746
0.252,0.0363921131418014,0.8888720234654542,0.4088898682902914
0.25666666666666665,0.038812419400848626,0.8899888603165832,0.4114864198590409
0.26066666666666666,0.04092191358165033,0.8909503182195148,0.41379032334245497
0.2653333333333333,0.04341894314385415,0.8920792523532655,0.4165637485498014
0.2693333333333333,0.045586487317208615,0.8930551633960702,0.4190091007282312
0.27399999999999997,0.048142938840298403,0.8942058050788828,0.42193388673789445
0.27799999999999997,0.050354855669758634,0.8952042716252642,0.42449492210590967
0.2826666666666667,0.052956562152756716,0.8963854514744279,0.42753479311589043
0.2866666666666667,0.05520320489898425,0.8974133863336334,0.4301744669570667
0.2906666666666667,0.05746496193634757,0.8984569262216099,0.43283497129432585
0.29466666666666663,0.05974307509165877,0.8995172499108165,0.4355058253149307
0.29933333333333334,0.06242532687271913,0.900776999925901,0.43862107805788086
0.30333333333333334,0.0647503357277852,0.9018773926032152,0.4412796167375027
0.30733333333333335,0.06710528968512647,0.9029976576999972,0.4439185184916939
0.3113333333333333,0.06949674358721478,0.9041382824493683,0.4465310488459492
0.3153333333333333,0.07193146308215327,0.9052993038191032,0.44911234097271074
0.31866666666666665,0.07399805577880762,0.9062820318383434,0.4512374557225374
0.32266666666666666,0.07652784347345722,0.9074785593629842,0.4537555983001051
0.326,0.07868022267124626,0.9084887979485491,0.4558279323516534
0.32999999999999996,0.08131785528480438,0.9097146385721255,0.45828552939157685
0.3333333333333333,0.08356142504843964,0.910745293125833,0.46031189993243393
0.33666666666666667,0.08584498308363417,0.911781925222107,0.46232187362631894
0.33999999999999997,0.08816595748958289,0.9128221058483121,0.46431917301949543
0.3433333333333333,0.09052069679703444,0.9138632416152725,0.46630806240974243
0.3466666666666667,0.09290462164696821,0.914902666489402,0.46829325989578396
0.35,0.09531237766616056,0.9159377290035094,0.4702798426093494
