t,x,y,z
0.0,0.009468060625400872,0.8742016952535927,0.37604365718129423
0.0910246913580247,0.007081632111502206,0.8735208448400679,0.3754685258530849
0.14960493827160495,0.004688341211664128,0.8723339844706777,0.37601374595315906
0.19646913580246914,0.0022643467409384638,0.8705917605509547,0.3779342019541204
0.22440740740740742,-0.00011298046895782261,0.869469260559112,0.3797936175340709
0.24333333333333335,-0.0024451495846091035,0.8688737523679809,0.3813350453030052
0.25865432098765434,-0.004836776355203596,0.8685305161540664,0.38277489777791524
0.2721728395061728,-0.007296607927912003,0.8683593447679737,0.3842332512246476
0.2838888888888889,-0.009662772333913683,0.8683113343115824,0.3856991279529865
0.2947037037037037,-0.012035536186257322,0.8683277075276843,0.38729392110075833
0.3046172839506173,-0.014382675853869998,0.8683665389984798,0.3890342920825127
0.3145308641975309,-0.016907851206192512,0.8684044489783327,0.39110227346345333
0.3235432098765432,-0.01936440695917522,0.8684262246198725,0.39329448831090136
0.33165432098765435,-0.021712502288718176,0.8684343992785046,0.3955238387312214
0.3388641975308642,-0.023918389781677946,0.8684376984791636,0.39770181492595513
0.34697530864197534,-0.026549757579674472,0.8684483134885655,0.40036175402639734
0.35328395061728396,-0.02871736059451695,0.8684721325299258,0.4025769632940249
0.36049382716049383,-0.03133127624495596,0.8685286915381624,0.4052574332858424
0.3668024691358025,-0.033735450752509166,0.868613494139522,0.40772379050918395
0.3722098765432099,-0.03587500572096543,0.8687179947330522,0.4099181694153554
0.37851851851851853,-0.038448130677749576,0.8688810827339902,0.4125583103809549
0.38392592592592595,-0.04070498295583542,0.8690576026073374,0.4148777698688946
0.38933333333333336,-0.042995660341224616,0.8692677046134,0.41723905686188006
0.395641975308642,-0.04569630853636524,0.8695529605968044,0.4200370507073095
0.4010493827160494,-0.048026625726298074,0.8698287123634815,0.4224680766936572
0.40645679012345676,-0.05036756019729087,0.8701298101233272,0.42492955472192717
0.4118641975308642,-0.05272006958207701,0.8704528998775811,0.4274253258555966
0.4172716049382716,-0.05508906756974643,0.8707950541898098,0.42996158973464454
0.422679012345679,-0.05748267761433597,0.8711541232976653,0.4325453165484675
0.4280864197530864,-0.05991092161551564,0.8715289031546065,0.4351821547767062
0.43349382716049384,-0.06238436706136908,0.871919235645895,0.43787461486302276
0.4389012345679012,-0.06491305609710317,0.8723260780648568,0.44062120475805244
0.4434074074074074,-0.06706882893392029,0.8726792102157205,0.4429474795510244
0.4479135802469136,-0.06927316825638108,0.8730470619020979,0.44530274711711676
0.453320987654321,-0.07198680113640456,0.8735111612121372,0.4481594763688506
0.45782716049382716,-0.07430707160500535,0.8739198294319657,0.45055857214632555
0.4623333333333333,-0.0766805169285737,0.8743511220919552,0.45296843009486765
0.4668395061728395,-0.07910441976974013,0.8748072020075021,0.4553838682473902
0.47134567901234564,-0.0815735709100498,0.8752895773638606,0.4578003500463057
0.47585185185185186,-0.08408025506161654,0.8757988888749025,0.4602141625261637
0.47945679012345677,-0.08610611632989189,0.876225593701193,0.46214145917942817
0.48396296296296293,-0.08865477071493225,0.8767822026291957,0.46454459746412063
0.48846913580246915,-0.09121043895084237,0.8773630469073999,0.46694079252024034
0.49207407407407405,-0.09325182070895274,0.8778437096648931,0.4688532221654735
0.4965802469135802,-0.09578954339709528,0.8784624058961938,0.47123942231526644
0.5010864197530864,-0.0983012186769915,0.8790984450728622,0.4736227388621692
0.5055925925925926,-0.10077686570634461,0.879749136751596,0.47600529906940703
0.5100987654320988,-0.103208480036644,0.8804119554606392,0.4783888785436832
0.5146049382716049,-0.10559090235354493,0.8810846948715828,0.48077458263160616
0.5191111111111111,-0.10792263403160712,0.8817655910211737,0.4831625922511252
0.5236172839506172,-0.11020625682262478,0.8824533413296913,0.4855520595003399
0.5281234567901234,-0.11244857098292557,0.8831470588999446,0.4879411083566554
0.5335308641975309,-0.11510004966975514,0.8839866492432007,0.4908035370064563
0.5380370370370371,-0.1172929367035706,0.8846919106073781,0.4931814808238912
0.5434444444444444,-0.1199272599804734,0.8855447440458818,0.49602166736661707
0.5479506172839506,-0.12214295900439504,0.8862608531792732,0.4983750781956977
