t,x,y,z
0.0,0.006587079301576418,0.8865926849480817,0.365986850201681
0.10051851851851852,0.00875555156138561,0.8837043240578989,0.3702411665475648
0.14538271604938272,0.010901400601073894,0.883017295656305,0.37326609089040824
0.17264197530864198,0.01308286369433981,0.8842193445755203,0.375792665660647
0.1862716049382716,0.015219744332998343,0.8852192982657676,0.377849023322528
0.19592592592592592,0.017359277531325854,0.8860419776295955,0.37983313563735915
0.20387654320987655,0.019577278215673063,0.8867717148520184,0.38189332994343167
0.21012345679012345,0.021629503470892965,0.887370309387365,0.3838277869302183
0.21580246913580248,0.023735324997513758,0.8879305988889675,0.38585031911477075
0.22148148148148147,0.026065380484345264,0.8885058601877809,0.3881355839641993
0.2260246913580247,0.028084043436902517,0.8889782536924725,0.39015487815521266
0.2305679012345679,0.030232189134445753,0.8894640371521086,0.3923410773027695
0.2351111111111111,0.03250097685285183,0.8899667378144387,0.39468746690760337
0.23908641975308642,0.034577437524660574,0.8904239634063099,0.3968639113233963
0.24306172839506174,0.03673180451266547,0.8909009544009642,0.3991461454919103
0.24703703703703703,0.03895691144653644,0.8914012964656531,0.40152369673050053
0.25101234567901237,0.04124553766346564,0.891928523282433,0.4039850618218404
0.25441975308641973,0.04325240108711534,0.8924042951474856,0.40615247624474543
0.25782716049382715,0.045296483724422236,0.8929039227065448,0.4083653646300791
0.2618024691358024,0.04772306712392517,0.8935186781962803,0.41099545818678446
0.2652098765432098,0.04983486226934442,0.8940737796723219,0.4132844258291496
0.26861728395061724,0.05197295589925263,0.8946550640044663,0.415600035564399
0.27202469135802465,0.05413501201445316,0.8952620750683336,0.4179384385646079
0.27543209876543207,0.05631934858642817,0.8958937712128324,0.42029698352630546
0.2788395061728395,0.05852497605852929,0.8965485968608469,0.42267420283288715
0.28167901234567894,0.06037904959898847,0.897110528694419,0.42466922577198823
0.28508641975308635,0.06262353467827353,0.8978023461244045,0.427080658079765
0.28849382716049377,0.06489033974108496,0.898510882125121,0.42951260125296115
0.29133333333333333,0.06679747322086055,0.8991122281708982,0.43155659926191065
0.2947407407407407,0.06910943802782156,0.8998446991712997,0.43403285682282083
0.2981481481481481,0.07144892244180492,0.9005866937346028,0.4365379260181621
0.3009876543209876,0.07342099468307536,0.9012106502436581,0.43865003700524996
0.30382716049382713,0.07541461157678063,0.9018384563756754,0.4407865625207505
0.3072345679012345,0.077836412678663,0.9025954538817482,0.4433850769692122
0.31007407407407406,0.0798795354856409,0.9032282801948014,0.44558108257927864
0.3129135802469135,0.08194520752845846,0.9038621468165248,0.447805957667912
0.3157530864197531,0.08403274494778121,0.9044964804453358,0.4500601943961154
0.3191604938271605,0.08656488093586176,0.9052576932401752,0.45280396455904703
0.32199999999999995,0.0886954576459227,0.9058916996182313,0.455122006936359
0.32483950617283947,0.09084217742074657,0.9065252107530752,0.45746760863544705
0.327679012345679,0.09300227930786978,0.9071581569144945,0.4598392468548164
0.3305185185185185,0.0951726618800862,0.907790554991821,0.46223504112087743
0.333358024691358,0.09734999321615666,0.9084224927535772,0.46465284539691337
0.33619753086419746,0.09953082186630119,0.9090541130575134,0.46709034104303143
0.33846913580246907,0.10127567575270106,0.9095593022913453,0.46905290416412454
0.34130864197530864,0.10345415098815783,0.9101908271947476,0.4715198079956074
0.3441481481481481,0.10562678580668498,0.9108225954061698,0.4739997890103319
0.3469876543209876,0.10779071182582735,0.9114548181472119,0.47649072736693193
0.3498271604938271,0.10994347611870131,0.9120876876431235,0.47899076904605953
0.35266666666666663,0.11208309698402578,0.9127213603970733,0.4814983701576128
0.35550617283950614,0.11420809809843042,0.9133559399276794,0.4840123231994135
0.35891358024691355,0.11673751829635083,0.9141186731135272,0.4870362855530315
0.361753086419753,0.11882781383600328,0.9147552393847154,0.48956174314129064
0.3645925925925926,0.12090231493298415,0.9153924829479537,0.4920920533420586
0.36743209876543204,0.12296157882817267,0.9160300895814718,0.49462732710698254
0.3702716049382716,0.1250064554079474,0.9166675975355717,0.4971678264372106
0.37367901234567896,0.12744280813418954,0.9174315972305199,0.5002238013386424
0.3765185185185185,0.1294598921847729,0.9180665081049156,0.5027769874408471
0.379358024691358,0.13146622611147368,0.9186988407342634,0.5053363868928753
0.3827654320987654,0.13386117518313817,0.9194527546625867,0.5084159815560519
0.3856049382716049,0.1358475657076455,0.920075605365455,0.5109890991559043
0.38901234567901233,0.1382212487611244,0.9208147684603076,0.5140844861235503
0.3918518518518518,0.14019191101912176,0.9214224957966689,0.5166697015790762
0.3952592592592592,0.1425489019750175,0.92214025529058,0.5197776933270272
0.3980987654320987,0.14450740730554165,0.9227276542880997,0.5223713423125133
0.4015061728395061,0.14685200645599064,0.9234184223074562,0.5254864178134567
0.40434567901234564,0.14880223202247886,0.9239815497179668,0.5280830552415606
0.40775308641975305,0.15113974947534195,0.9246416094914648,0.5311977817561816
0.41059259259259256,0.15308677157864892,0.9251782528962997,0.5337905330173187
0.414,0.15542402759859275,0.9258059456677254,0.5368959018823314
0.4168395061728395,0.15737402183206195,0.9263154611056043,0.5394766646471274
0.4202469135802469,0.15971879377083678,0.9269107743967183,0.5425623010328327
0.42308641975308636,0.16167828111118504,0.9273936827931877,0.5451219561114368
0.4264938271604938,0.16403802195246134,0.927957746820487,0.5481764563161992
0.4293333333333333,0.16601256437109574,0.9284153170391067,0.5507051971732826
0.4327407407407407,0.16839277014649343,0.9289499679208147,0.5537165011201531
0.4355802469135802,0.1703856825926367,0.9293839666624515,0.5562040623511771
0.43898765432098763,0.17278848105371208,0.9298915989783718,0.5591596127770381
0.4418271604938271,0.174799782967693,0.9303042427656166,0.5615953482845203
0.44466666666666665,0.17681842310024,0.9307080220541117,0.5640039267957879
0.44807407407407407,0.1792488305899937,0.9311816631511203,0.5668551695336282
0.4509135802469135,0.18127906238144728,0.9315679879226784,0.5691960041510054
0.45375308641975304,0.18331176064636004,0.9319473488615868,0.5715024994124802
0.45716049382716045,0.18575127121905938,0.9323942423549234,0.574222099786121
0.45999999999999996,0.18778172689301992,0.9327603907575392,0.5764461495040718
0.4628395061728395,0.18980738069714423,0.9331214349859972,0.578630152622014
0.4662469135802469,0.19222845613534187,0.9335486644330508,0.5811965390822859
0.4690864197530864,0.1942352435881948,0.9339002014876188,0.5832890941896656
0.47192592592592586,0.19623000526712336,0.9342480776964598,0.5853396189033706
0.4753333333333333,0.19860528432217175,0.9346611597330325,0.5877454076107178
0.4781728395061728,0.20056754204595073,0.9350020736534312,0.5897056794179641
0.4815802469135802,0.20289995548800469,0.935407514440385,0.5920068018615832
0.4844197530864197,0.20482420354480038,0.9357425489697663,0.5938841165746771
0.4878271604938271,0.207109709700126,0.9361414540419596,0.5960923750554931
0.49123456790123454,0.20937030847848534,0.9365372752368476,0.598257157566687
0.49464197530864196,0.21160823453751554,0.9369304800784576,0.6003848145177298
0.4974814814814814,0.21345835178064923,0.9372565734626563,0.6021346766422445
0.5008888888888888,0.21566447461619478,0.937646574659461,0.6042134047209579
0.5042962962962962,0.21785992209644067,0.9380358345631139,0.6062767594350841
0.5077037037037037,0.22004985570434246,0.9384251147358644,0.6083330106723982
0.5105432098765432,0.22187441307305214,0.9387500920939674,0.6100471546480646
