t,x,y,z
0.0,0.002099578983957536,0.8713656230863558,0.37206387300180366
0.0017777777777777779,0.0021006279122254487,0.8713553040921255,0.37207403732532385
0.1431111111111111,-8.970414652479969e-05,0.868119403720224,0.3741883381063603
0.19466666666666668,-0.002291738830199773,0.865193186919182,0.3776029141904149
0.224,-0.004434957996603883,0.8644020140961042,0.380316965328998
0.24266666666666667,-0.00663057912827524,0.8643716393471342,0.382476580137504
0.2568888888888889,-0.008829029267366539,0.8644912706356996,0.38459754503307086
0.26933333333333337,-0.011119320207160471,0.8646735944128727,0.3869088919290145
0.27911111111111114,-0.013164970058846185,0.8648832484200177,0.3890646704113827
0.2888888888888889,-0.015439786789156758,0.8651753300816699,0.3915394126872924
0.2977777777777778,-0.01770757129821254,0.865529857185707,0.39407132913928705
0.3057777777777778,-0.019899284827767497,0.8659285898472985,0.3965768524728704
0.3128888888888889,-0.02195208821911119,0.8663469081108578,0.3989801111590417
0.32,-0.02408849239208765,0.8668241931308485,0.40154579791591716
0.32711111111111113,-0.026295970195077567,0.8673604392480286,0.40427076702384607
0.33422222222222225,-0.028565518554041023,0.867958348481538,0.40714902295090183
0.3413333333333334,-0.03089274945999286,0.868623431124403,0.41016827549003165
0.34755555555555556,-0.03297675077339184,0.8692662465004024,0.41290996997615753
0.3537777777777778,-0.035108483207708555,0.8699714600437375,0.41572659415283875
0.36000000000000004,-0.037292634394443525,0.8707439987159866,0.4185995053965004
0.3662222222222222,-0.03953373713375364,0.871587539126649,0.4215121246664373
0.37244444444444447,-0.04183428689421252,0.8725035249011388,0.4244523041223987
0.3777777777777778,-0.04385273183910015,0.8733451205686779,0.4269895048966085
0.384,-0.04625738489838681,0.8743884308961373,0.4299693884344285
0.38933333333333336,-0.048354971511336,0.8753295012944196,0.4325449957496282
0.39466666666666667,-0.050479106041923766,0.8763069814854956,0.435148193809619
0.4,-0.05262278904163821,0.8773139627718599,0.4377891788478829
0.4053333333333334,-0.054779558579620864,0.8783440630577887,0.44047925999158544
0.4106666666666667,-0.056944027413570936,0.8793923221733492,0.443228917841447
0.41600000000000004,-0.05911198333781988,0.8804558035465865,0.4460455453739361
0.42133333333333334,-0.06128040311767217,0.8815339599001637,0.4489314248374347
0.4275555555555556,-0.06380881543219649,0.8828129338659262,0.45238043231836556
0.43288888888888893,-0.06597530954888108,0.8839319904230796,0.4553952173439305
0.43822222222222224,-0.0681440226991502,0.8850779522166787,0.4584474177845206
0.4435555555555556,-0.07032009258911909,0.886256872656072,0.46151779052626507
0.4488888888888889,-0.07251033064377524,0.8874741394826514,0.46458562341589815
0.45422222222222225,-0.07472221920064517,0.8887333625326866,0.4676307033078158
0.4595555555555556,-0.0769627965010945,0.8900355913415673,0.47063527543221645
0.464,-0.07885593280801614,0.8911522966154983,0.47309828919161345
0.4693333333333334,-0.08116218899158711,0.8925261019408013,0.47599791216135656
0.4746666666666667,-0.08350792138059317,0.8939300458834929,0.4788350332131389
0.47911111111111115,-0.08549312013915014,0.895116674340551,0.48115527460250695
0.48444444444444446,-0.08791107954939575,0.8965521048863268,0.4838968531492727
0.48888888888888893,-0.08995451031166576,0.8977508954769314,0.48615728909852274
0.49333333333333335,-0.09202200416641144,0.8989457388259351,0.48840779403016626
0.4977777777777778,-0.09411121502270887,0.9001309575962756,0.49066008032185177
0.5031111111111111,-0.0966426581013487,0.9015331766259919,0.4933804101921007
0.5075555555555555,-0.09876813602149993,0.9026796778570036,0.4956723350647481
0.512,-0.1009035528403764,0.9038023077817482,0.4979935964581606
0.5164444444444445,-0.10304440981036529,0.904898582553144,0.500347710528641
0.520888888888889,-0.10518621967901615,0.9059672279505572,0.5027356802397073
0.5253333333333334,-0.10732459261713499,0.9070081596668077,0.5051562157122239
0.5297777777777778,-0.10945525768944377,0.9080224074377695,0.5076060009193418
0.5351111111111111,-0.11199586239460685,0.9092071271060296,0.5105771160992513
0.5395555555555556,-0.1140942677105985,0.9101706624108475,0.5130714015085883
0.544,-0.11617051209376948,0.9111161095525897,0.5155742033004278
0.5484444444444445,-0.11821965892635207,0.912046974697336,0.5180775209393873
0.5537777777777778,-0.12063604536590077,0.9131496588648137,0.5210714088952039
0.5582222222222223,-0.12260909529637713,0.9140603475214553,0.5235498853419635
0.5635555555555556,-0.12492300998565777,0.9151472648354462,0.5264959498866458
0.5688888888888889,-0.12717533782377413,0.9162307834140266,0.5294044442660274
0.5742222222222222,-0.12936640727101345,0.9173125986383229,0.5322701568829016
0.5795555555555556,-0.13150073133721077,0.9183928257833545,0.5350896250189876
0.5848888888888889,-0.1335872893418819,0.919470272625296,0.5378605469403335
0.5911111111111111,-0.13597914991673063,0.9207210599900649,0.5410295164695131
0.5964444444444444,-0.13801242775490366,0.9217853621940841,0.543688724849348
0.6026666666666667,-0.14039224069591658,0.923015840273053,0.5467204960863589
0.6080000000000001,-0.14246163477880963,0.9240606659569364,0.5492542558225927
0.6133333333333334,-0.14457812029807673,0.9250975817376464,0.5517234935284229
0.6186666666666667,-0.14675712855221898,0.9261286960965626,0.554123933836331
0.624,-0.14900920851095031,0.9271563185668696,0.5564520200239685
0.6293333333333333,-0.151338788447164,0.928181959771927,0.5587054620477119
0.6337777777777778,-0.15333798421789624,0.9290351413049135,0.5605260080565839
