t,x,y,z
0.0,-0.008769325939469653,0.8946379370632457,0.3792774180631383
0.003271604938271605,-0.00877968403144527,0.8947518050461765,0.3793640049114654
0.05692592592592592,-0.006198714154124284,0.8975205587975879,0.3830065705864464
0.07720987654320988,-0.003630014809440093,0.898791777725119,0.38634467335762995
0.09225925925925926,-0.0010821748124691145,0.8997118574437489,0.38995508619832997
0.10469135802469136,0.0014390279825508888,0.9003817361208813,0.39379549829931565
0.11581481481481481,0.004022092910233525,0.9008809547029049,0.39791072265650357
0.12562962962962962,0.006566899274697986,0.9012405010363465,0.40204188065978974
0.13479012345679012,0.009178426061201587,0.9015115785675109,0.4062733757019112
0.14329629629629628,0.011825281912147604,0.901707945414426,0.41049071367350715
0.1504938271604938,0.014250209277942242,0.9018291231983477,0.4142599487085058
0.15769135802469136,0.0168643309403775,0.9019037884631264,0.4182085377368623
0.16423456790123456,0.019420412390535543,0.9019264309427865,0.4219532471753484
0.17077777777777778,0.022158903571220863,0.9019019534305369,0.4258434275870661
0.17601234567901233,0.02448511833710785,0.9018464930490677,0.4290558187308689
0.18190123456790122,0.027245918364882164,0.90174460795119,0.43276816214201314
0.1871358024691358,0.029823975821869058,0.901617985887895,0.4361466159834713
0.19171604938271605,0.03217012649731408,0.9014784215653723,0.4391559719133411
0.1969506172839506,0.03494621294313829,0.9012843379008457,0.4426477006616181
0.20153086419753086,0.03744962552031868,0.9010820591384086,0.4457424965116231
0.2061111111111111,0.04001377883935445,0.9008466330250121,0.4488694817043303
0.21069135802469136,0.042630427475961526,0.9005746642188679,0.45202570248726587
0.2152716049382716,0.04529177380231323,0.9002624764164007,0.4552096231966692
0.21919753086419752,0.047603135258660834,0.8999602111346402,0.4579603877423269
0.22377777777777777,0.05032930933888969,0.8995646586965629,0.4611947182606067
0.22770370370370369,0.05268714415290166,0.8991877803989106,0.46398782199450755
0.23228395061728394,0.05545781182262378,0.89870425675372,0.4672685815024912
0.23620987654320988,0.05784631936688538,0.8982540364598225,0.47009659053226066
0.24079012345679013,0.060645535417937976,0.8976914213794935,0.47340900007971587
0.24471604938271604,0.06305377219052946,0.8971826136759306,0.47625348754877167
0.24864197530864196,0.06546918617461417,0.8966560640348769,0.4790962371413962
