t,x,y,z
0.0,-0.0026697973934247275,0.9030480289297572,0.377407515497289
0.003185185185185185,-0.002680602674126224,0.9030495370340668,0.3774207413369118
0.009024691358024691,-0.00269027551635153,0.9030644328636674,0.3774555086344115
0.06795061728395062,-0.0004419939919084527,0.9048908828631126,0.3798917033353132
0.08546913580246913,0.001895104389194346,0.906419293487005,0.382147770161177
0.09714814814814815,0.004101412503260082,0.9078256338473752,0.3841582160825968
0.10723456790123456,0.006451188370543963,0.9093159685121648,0.38620244168906465
0.1157283950617284,0.008750145436045105,0.9107751242094373,0.38812661730663506
0.12316049382716049,0.01099260369936642,0.9122042583444598,0.38994690953296585
0.13006172839506172,0.013253282002334487,0.9136564563541298,0.3917395403876782
0.1364320987654321,0.015475728892367467,0.91510204607273,0.39347321085196724
0.14280246913580247,0.0178095950314416,0.9166471729941008,0.39527574915764196
0.14864197530864198,0.020029991492759993,0.918150014036706,0.3969837570997135
0.15448148148148147,0.022312756656080603,0.919734387434201,0.3987417233596447
0.16032098765432098,0.0246451440862793,0.9213985449257437,0.4005481936867649
0.16562962962962963,0.02680032852167593,0.9229785546980278,0.40223330923531103
0.17146913580246914,0.029203608930610393,0.9247874908215364,0.4041375210803107
0.17677777777777778,0.0314159072894943,0.9264934283883358,0.4059198338885955
0.18208641975308643,0.033654592471280866,0.9282544564972366,0.4077573701701771
0.18739506172839507,0.03592130644029698,0.9300665168192681,0.40965703394883024
0.1927037037037037,0.038218767895501576,0.9319247675937876,0.41162588863839095
0.19801234567901235,0.040550671308720566,0.9338236108079072,0.4136708933734598
0.20279012345679012,0.04268269159712201,0.9355621061296044,0.41558215516330943
0.20809876543209876,0.04509381824957997,0.9375203334578324,0.41779063740539507
0.21287654320987653,0.0473068183695993,0.9393008225416661,0.4198598864842012
0.21765432098765433,0.04956516977699572,0.9410925824764024,0.42201096082530115
0.2224320987654321,0.05187287018533478,0.9428898186704923,0.42424756685241866
0.22720987654320987,0.05423332933562974,0.9446870112310926,0.42657274048122074
0.2314567901234568,0.05637805759000176,0.9462805554679515,0.4287158345792553
0.2357037037037037,0.05856819971814047,0.9478675254228863,0.4309319952947936
0.2404814814814815,0.06108781930897416,0.9496426631684535,0.43351348137985335
0.24419753086419754,0.06308887007814182,0.9510149071873354,0.4355860984407279
0.24844444444444447,0.0654200037697566,0.9525737665512617,0.4380235263310634
