t,x,y,z
0.0,-0.0007140035576078201,0.8957661460369479,0.3843232238465633
0.011925925925925927,-0.0008040199986379238,0.8957002823091021,0.3843681271192097
0.02214814814814815,-0.0008994108847056459,0.8956424825616077,0.3844245293605494
0.031234567901234567,-0.0009890710082461156,0.8955833428883729,0.3844914327654612
0.04088888888888889,-0.0010826029385230293,0.8955037382444616,0.3845886214456545
0.05054320987654321,-0.0011758353529209408,0.8953966996322381,0.3847277569930791
0.05906172839506173,-0.0012671410743155672,0.8952717837990906,0.38489960082382213
0.06644444444444444,-0.0013629361010307323,0.895136882662547,0.385094098408348
0.07212345679012346,-0.0014525900769880886,0.8950159744498992,0.38527526729714373
0.07723456790123456,-0.001548092350181783,0.8948953389431038,0.3854626060834459
0.08120987654320988,-0.0016332676398447398,0.894794811663616,0.3856243598915818
0.08518518518518518,-0.0017285668793427355,0.8946895999794593,0.38580013082414577
0.0885925925925926,-0.0018184524160846354,0.8945967241417819,0.38596185861349974
0.092,-0.0019157701798886875,0.8945024277927531,0.38613365477462885
0.09483950617283951,-0.002002256302268619,0.894423584104722,0.38628436105529307
0.09767901234567901,-0.002093218989655644,0.8943452680127993,0.38644176394493424
0.10051851851851852,-0.0021880906434209734,0.8942682473295572,0.3866056891974268
0.10335802469135802,-0.002286124629959364,0.8941933282874844,0.3867759461982352
0.10562962962962963,-0.0023662069426332497,0.894135467288926,0.3869165789733239
0.10846913580246914,-0.0024674517985007116,0.8940664512744901,0.3870977510632341
0.11130864197530864,-0.002568771953269829,0.8940019190688336,0.38728476599847567
0.11358024691358025,-0.0026489132758008454,0.893954101568531,0.3874385231572597
0.11641975308641975,-0.0027465970086388114,0.8938998055812067,0.3876358883900768
0.11925925925925926,-0.0028398771908952135,0.8938523652674075,0.38783906859029693
0.12209876543209877,-0.0029268851617546467,0.8938125661776067,0.3880482466752461
0.12550617283950619,-0.0030202420534476892,0.8937759110326349,0.38830762177304445
0.12948148148148148,-0.0031094633945482003,0.8937498417186585,0.3886227863101149
0.13856790123456791,-0.0032046517543371862,0.8937645414589616,0.3894038561349135
0.1828641975308642,-8.055102659579674e-05,0.8953819989823064,0.39556803863037077
0.20103703703703704,0.003134585480514507,0.8967212298328352,0.40000582973552756
0.21523456790123457,0.006276424571845639,0.897980289501316,0.4045519250317008
0.2277283950617284,0.009460015241876325,0.8992095600723324,0.40945894388825865
0.23851851851851852,0.012584504108271492,0.9003704255039627,0.4144557714978533
0.24817283950617283,0.015763381316031697,0.9015206489071171,0.41955468526488776
0.25669135802469134,0.018944942393432255,0.902661931224334,0.42454818052280896
0.264074074074074,0.0220406029988391,0.9037796135752384,0.42924248519472524
0.27088888888888885,0.025213034098495266,0.9049436283471997,0.43386656481914326
0.2771358024691358,0.028409970464378625,0.9061421973377495,0.4383379868122065
0.28281481481481474,0.03156939712937633,0.9073548383772064,0.4425832171157405
0.2879259259259259,0.034624866664650054,0.908554729960839,0.44653891215334734
0.293037037037037,0.03788228860164486,0.9098624561802329,0.45061001084579555
0.2975802469135802,0.04094486602132085,0.9111172164370402,0.4543144673252259
0.3021234567901234,0.04415972131527878,0.9124586135131932,0.45808849625328074
0.30666666666666664,0.04751978689792556,0.913884672472869,0.4619209465490774
0.3106419753086419,0.050572001183634786,0.9151991997962354,0.46531345043414846
0.3146172839506173,0.05372175429699111,0.9165726874919244,0.46873484953718825
0.31859259259259254,0.056961620901898664,0.9180012799661202,0.47217834273741316
0.32199999999999995,0.05980443210473564,0.9192663411473608,0.4751426774752588
0.32597530864197527,0.06319060488856172,0.920785384878361,0.4786106792850896
0.3293827160493827,0.06614672578960237,0.9221208818943152,0.4815874129681384
0.333358024691358,0.0696510474700964,0.923713796215522,0.4850604123355
0.3367654320987654,0.07269692754429945,0.9251059236769121,0.4880338315757942
0.34017283950617283,0.0757773011167106,0.9265204064723461,0.49100107262230536
0.34358024691358025,0.07888862513595361,0.9279555969591646,0.49395960344231055
0.3469876543209876,0.08202809965491066,0.9294105014872439,0.4969072472127346
0.350395061728395,0.08519372855355983,0.9308848345059705,0.4998422078510601
0.35380246913580243,0.08838420056638166,0.9323789329790989,0.5027629872707295
0.35720987654320985,0.09159865611393453,0.9338935820089291,0.505668233844293
0.3606172839506172,0.09483645036764524,0.9354298331233619,0.5085565929116331
0.3640246913580246,0.09809695409322966,0.9369888196010866,0.5114266116917537
0.3668641975308642,0.10083083755994113,0.9383060909696398,0.5138031417179886
0.3702716049382716,0.10413075638990492,0.9399092221846003,0.5166352885393868
0.37367901234567896,0.10745037278000263,0.9415371414055654,0.5194441913887426
0.3770864197530864,0.11078799293320599,0.9431897487448706,0.5222279906430994
0.3799259259259259,0.11358171291131378,0.944585344583466,0.524527430189516
0.3833333333333333,0.11694723114053282,0.9462811753464242,0.5272611061085766
0.3861728395061728,0.1197612186956143,0.9477108176277665,0.529517117285824
0.3895802469135802,0.12314724629551364,0.9494441810098565,0.5321973253728343
0.3929876543209876,0.1265409847475953,0.9511942604256112,0.5348478390488305
0.3958271604938271,0.1293730415438532,0.9526629558546345,0.5370339790815172
0.3992345679012345,0.1327737024666273,0.954434285226722,0.5396305148278311
0.40207407407407403,0.1356072546123357,0.955914748963664,0.5417723055266601
0.40548148148148144,0.13900413933871197,0.9576922423475337,0.5443166441643049
0.40832098765432095,0.14182959360508285,0.9591706580570206,0.5464159512189136
0.41172839506172837,0.1452105946473017,0.9609365602591454,0.5489107708006334
0.4151358024691358,0.14857775041544669,0.9626881831717473,0.5513801304886157
0.4179753086419753,0.15137063201834036,0.9641328938478296,0.5534194917855725
0.4213827160493827,0.1547035757413968,0.9658437838276118,0.5558460066621512
0.42479012345679007,0.15801349029565537,0.9675247860706104,0.5582516393838626
0.4281975308641975,0.16129764949719133,0.9691708005290338,0.5606383637193052
0.431037037037037,0.16401297066500947,0.9705122741612027,0.562614327669378
0.4344444444444444,0.16724353617830012,0.9720818640436677,0.5649716343227758
0.4378518518518518,0.17044157010601793,0.9736035962228999,0.5673155442592313
0.44125925925925924,0.17360480362578365,0.9750735018324821,0.5696476519267647
0.44466666666666665,0.17673109923371774,0.9764879574658231,0.5719693622698809
0.44807407407407407,0.1798185597903096,0.9778437286826173,0.5742819477293096
0.45204938271604933,0.1833694803175771,0.979347583400272,0.5769700290366465
0.45545679012345675,0.18636814682849973,0.9805672560118962,0.5792669431454773
0.45886419753086416,0.18932489277092415,0.9817211258051691,0.5815585690357981
0.4628395061728395,0.19272193379308478,0.9829827387828858,0.5842272221224525
0.4662469135802469,0.19558982520372292,0.9839911775006953,0.5865119167809153
0.4702222222222222,0.19888662451955036,0.9850830055419975,0.5891757662330899
0.47419753086419747,0.20213332946413448,0.9860851950529977,0.5918389604707796
0.4781728395061728,0.20533301373142693,0.9870005216630872,0.5945018164373869
0.4821481481481481,0.20848858222667357,0.9878329000244773,0.5971635757455196
0.4861234567901234,0.211602753307664,0.9885874712653652,0.5998225360589149
0.49009876543209874,0.21467877815674957,0.9892709657590758,0.6024769091727458
0.49407407407407405,0.2177213508694141,0.9898921196879675,0.6051258660007505
0.4986172839506172,0.2211660277399141,0.9905395492678627,0.6081474753395805
0.5025925925925926,0.22416058043881834,0.9910651966557845,0.6107884091839662
0.5071358024691358,0.22757238886859496,0.9916368203565594,0.6138066581511996
