t,x,y,z
0.0,0.014688956309712387,0.9129589524360551,0.38322876282465146
0.03530864197530865,0.012185199431436132,0.914474656509644,0.38559867440306866
0.054320987654320994,0.009596138199309255,0.9155333426215042,0.387593991212554
0.06790123456790124,0.007082445833121589,0.9162531371076855,0.3894361791413015
0.07876543209876544,0.004590919298312194,0.9167343955502775,0.3912019934938302
0.08827160493827162,0.002034650843286266,0.9170559225274737,0.39298550519714087
0.09641975308641977,-0.0004218892481229284,0.9172492359811911,0.3947058119031799
0.10456790123456791,-0.0030876593815658024,0.9173678880434157,0.3966146741479688
0.11203703703703705,-0.0056761886611107525,0.9174177271583738,0.39854241532752094
0.11882716049382717,-0.008118973482237942,0.9174230691802338,0.40045561892119863
0.1256172839506173,-0.010623200249568617,0.9174014021225958,0.4025353374780717
0.13240740740740742,-0.013169983252589706,0.9173664141918937,0.40479323620557556
0.13919753086419756,-0.01574417918730357,0.9173352384990341,0.4072360617266284
0.14598765432098768,-0.018333697882594858,0.9173290837374342,0.4098623778074821
0.15209876543209877,-0.02066951389118856,0.9173658015971048,0.4123736131525892
0.1588888888888889,-0.02326427095448954,0.9174795952089893,0.41530828427418587
0.16567901234567903,-0.025854252370050453,0.9176985026061926,0.41836681678221965
0.17246913580246917,-0.028438444667660157,0.9180498513268515,0.42151629914689204
0.17858024691358027,-0.030761702954477707,0.9184979944292399,0.42440236848154506
0.18537037037037038,-0.03334669545207085,0.9191570441459049,0.42764204696450925
0.19216049382716052,-0.03594505809400644,0.9199929179548527,0.43089782980990704
0.19895061728395064,-0.03856730328348228,0.9210035763676554,0.4341571463990476
0.20506172839506176,-0.040955411986613594,0.9220527094066486,0.43708757754501854
0.21185185185185187,-0.04364706301971996,0.9233541503734091,0.4403376795380914
0.217962962962963,-0.04610995708123278,0.9246263338825743,0.44325845526391394
0.2240740740740741,-0.048618206838112285,0.925972972801175,0.4461789610462072
0.23018518518518521,-0.051180132809517956,0.9273756791215216,0.44910424777836355
0.23629629629629634,-0.053804590331061816,0.9288198916106711,0.4520387355814427
0.2417283950617284,-0.056196075888376704,0.9301301354729132,0.4546563594681756
0.24716049382716052,-0.058646521476461974,0.9314608896644264,0.4572815264784817
0.25259259259259265,-0.061157619390900586,0.9328108227689723,0.45991127393191106
0.25802469135802475,-0.06372909255308364,0.9341812903727627,0.46254138206177214
0.2634567901234568,-0.06635867685127964,0.9355759947963329,0.4651670112822907
0.26820987654320994,-0.06870390727613038,0.9368204006645449,0.46745675450718116
0.273641975308642,-0.07142925728990038,0.9382752760929904,0.47006006930206884
0.2783950617283951,-0.07384760861734742,0.9395809923571935,0.47232227536383153
0.2831481481481482,-0.07629176315728319,0.9409203760939933,0.47456690237197185
0.2885802469135803,-0.07911044070570923,0.9424949274472864,0.4771085647922508
0.2933333333333334,-0.08159458242673563,0.943912020557012,0.47931159414616487
0.2980864197530865,-0.08409247217414091,0.9453654514000404,0.4814964178869537
0.30283950617283956,-0.08660228804948718,0.9468533563930258,0.4836654125086982
0.3075925925925926,-0.08912265056537312,0.9483722731334702,0.4858214877569215
0.31234567901234567,-0.09165248628270412,0.9499172559661712,0.4879678003881309
0.3170987654320988,-0.0941911407019621,0.9514822310289386,0.4901076783936569
0.3218518518518519,-0.09673848082908962,0.9530604651664262,0.4922445810275543
0.32660493827160497,-0.09929493325994342,0.9546451685155932,0.49438207531194134
0.33135802469135806,-0.10186136526925114,0.9562300364594616,0.49652373125577304
0.33611111111111114,-0.10443854448594733,0.9578095181882493,0.4986727642008485
0.3408641975308642,-0.10702645497538794,0.959378958964609,0.5008315953995778
0.3449382716049383,-0.10925232858786241,0.9607134210090156,0.5026908983355979
0.34969135802469137,-0.11185597234207953,0.9622554581848065,0.5048707582572308
0.35444444444444445,-0.11446350895210626,0.9637803018854778,0.5070615221079486
0.35919753086419753,-0.11707072023212783,0.9652882509780866,0.509261911698755
0.3639506172839506,-0.1196733576790524,0.9667814885661404,0.5114703204991069
0.36802469135802474,-0.12189761132811228,0.9680526724395283,0.5133682988048707
0.37277777777777776,-0.12448202212627275,0.9695302712110703,0.51558687351829
0.3775308641975309,-0.1270525449351613,0.9710078872256488,0.5178080441612825
0.382283950617284,-0.12960677168229742,0.9724915177084582,0.5200290504711972
