t,x,y,z
0.0,-0.013983235475167199,0.909879848116478,0.3806659006646199
0.03387654320987654,-0.016327326877431027,0.9117974957616184,0.38270650429825953
0.05530864197530864,-0.01865965335759316,0.9123727346122078,0.38515536874769907
0.07120987654320987,-0.020970758463448723,0.9124335119402026,0.387719014820664
0.08434567901234567,-0.02322837665926992,0.912287972455478,0.3903545224682814
0.09679012345679013,-0.025606340175191162,0.9120106803004973,0.39332889926701875
0.10785185185185185,-0.02787811056189123,0.9116506388580835,0.3964144489965378
0.11891358024691358,-0.030280446326822915,0.9111718538234135,0.3999616426434329
0.1285925925925926,-0.032496476383018336,0.9106447266536499,0.4034720772672191
0.1382716049382716,-0.03484427347799454,0.910008275112017,0.4073850557884596
0.14725925925925926,-0.0371686301647652,0.9093158680451762,0.411393398407604
0.15555555555555556,-0.03945324113796041,0.9085934164929534,0.41541569029952546
0.16385185185185183,-0.04187680104840365,0.9078033585747064,0.41973660609492264
0.17145679012345677,-0.044217528294007304,0.9070397893965646,0.4239383644534943
0.17837037037037037,-0.046437454315666545,0.9063363861839328,0.42793038825765956
0.18528395061728395,-0.04873803426532542,0.9056503891130372,0.4320544397719636
0.19219753086419752,-0.051115929007618834,0.9050094935672051,0.43627807738426994
0.19841975308641974,-0.05332406819660082,0.9044938171856836,0.44014044912390726
0.20464197530864198,-0.055602071162452325,0.9040548368092574,0.4440424219857259
0.2108641975308642,-0.05795618585759015,0.903707851217391,0.4479690585179463
0.2170864197530864,-0.06039185013521559,0.9034645986974044,0.4519080815621836
0.22261728395061728,-0.0626283131571772,0.9033417060883634,0.455412571853264
0.22814814814814813,-0.06493322067140335,0.9033093503721703,0.458916209823385
0.233679012345679,-0.06730616752687832,0.9033674810090003,0.4624175619447591
0.23920987654320985,-0.06974458848015994,0.9035138564476156,0.46591538943443195
0.24404938271604937,-0.07192804018149543,0.9037113015185235,0.4689707863256036
0.24888888888888888,-0.07415348423607097,0.9039702060291703,0.4720175708292085
0.2537283950617284,-0.07641644501493877,0.904287396656842,0.47505061417567934
0.25925925925925924,-0.07904404038065602,0.904717766545828,0.4784927026541593
0.2634074074074074,-0.08104213135530182,0.9050863741776262,0.48105270850659193
0.2682469135802469,-0.0834028403938128,0.9055649195017824,0.48401195529381663
0.2730864197530864,-0.08579629859964055,0.906094856018105,0.48693851862737336
0.2779259259259259,-0.08822354835734726,0.9066751800538099,0.48983007958809116
0.2820740740740741,-0.09033120766274029,0.9072114698738913,0.4922795452103212
