t,x,y,z
0.0,0.0036496475458510963,0.9345494186894412,0.3765894195897049
0.099,0.0012788233273883305,0.9307550689768785,0.38154220171870773
0.127,-0.0010587713804594658,0.9280726041803729,0.3854673111652476
0.153,-0.0035042872955105995,0.925959050705384,0.3888746058843695
0.182,-0.00584714181161425,0.924729932178883,0.3916992170496661
0.226,-0.008216781603494216,0.9236667306005396,0.39659041025569874
0.302,-0.010558862328540676,0.9201514285936667,0.41543228947596317
0.327,-0.012948827690833125,0.9187385687595024,0.4243378422794295
0.343,-0.015264274932814565,0.9180276748087051,0.4304849138635367
0.357,-0.017751366091542334,0.91781590132202,0.43587786616251395
0.368,-0.02000298318537183,0.9180078124618111,0.4400409445201183
0.379,-0.02253626249826829,0.9185083280211322,0.4441394565870386
0.388,-0.024837610229633846,0.9191086271083229,0.44748518313257885
0.396,-0.027065365678610422,0.9197510935899885,0.45049701303425277
0.404,-0.02946396515837783,0.9204685616254172,0.4535803796432918
0.41200000000000003,-0.03202486535682336,0.9212431772851633,0.4567592240396594
0.419,-0.0343875585012881,0.9219623882158251,0.45962701973846337
0.426,-0.036850623260833305,0.9227223610766219,0.4625728088498412
0.432,-0.03902889426894255,0.923410969560903,0.465151475604183
0.438,-0.04125503952915994,0.9241394606699104,0.4677676494909601
0.445,-0.04389251149200033,0.9250472977704,0.47084778798740057
0.451,-0.04617058690436343,0.9258814388587397,0.47349392757716285
0.457,-0.04845125949675377,0.9267727348335885,0.47612992860115017
0.464,-0.05110332262912779,0.9278907883907451,0.4791750311316655
0.47000000000000003,-0.053363317539479815,0.9289199857778825,0.4817462882749632
0.47600000000000003,-0.055609492974988184,0.9300163114112245,0.4842708674635823
0.48300000000000004,-0.05821461091220929,0.9313792285851565,0.4871445919630101
0.489,-0.06043925940030901,0.9326155505150417,0.489537101140934
0.495,-0.0626637004546126,0.9339086387077125,0.4918585847294057
0.502,-0.06527153854905558,0.9354784005697716,0.49447553488767587
0.508,-0.06753016891625473,0.93686550801566,0.49664390616455195
0.514,-0.06982134022296102,0.938280118300419,0.49875089697366964
0.52,-0.07215307981094597,0.9397119047771699,0.5008065634406892
