t,x,y,z
0.0,-0.016776102203902535,0.8943534238922309,0.37515880254840367
0.04911111111111111,-0.01745897846110128,0.8938373231487875,0.376304784003308
0.07492592592592592,-0.018144528973910997,0.894107645430216,0.3778472422416775
0.08625925925925926,-0.018793747400506416,0.8943025013975141,0.3789613261649522
0.09444444444444444,-0.01946837440362325,0.8944336407561796,0.3799914246886571
0.10137037037037037,-0.02019327836551394,0.8945220406560677,0.3810341249252051
0.10640740740740741,-0.020812738768087178,0.8945672382538046,0.3819001120239112
0.11144444444444444,-0.0215087873479708,0.8945932602211483,0.38286182692821785
0.11585185185185184,-0.022177330020462984,0.8945992371925902,0.383783993152194
0.12025925925925926,-0.022896252652168256,0.8945896662337811,0.38478194612471084
0.12403703703703703,-0.023547447600076064,0.8945699201073823,0.38569706359775924
0.12781481481481483,-0.024225437384256265,0.8945408239401604,0.3866660982288675
0.1315925925925926,-0.024924360280749316,0.8945040333608282,0.38768745521445896
0.13537037037037036,-0.025638094046399763,0.8944614259443409,0.38875943973468846
0.1385185185185185,-0.026239845175635813,0.894422858343717,0.38969036470881707
0.14229629629629628,-0.026965500345408105,0.8943744432968266,0.3908517531322924
0.14607407407407408,-0.02769054001682375,0.8943250851408795,0.3920612549322217
0.14922222222222223,-0.02829161585933452,0.8942839620394577,0.39310649065427633
0.153,-0.029007142804446228,0.8942349873079962,0.394407264169507
0.15677777777777777,-0.029715558700227268,0.8941861997715514,0.3957618041341328
0.16055555555555556,-0.030417517299151327,0.8941366723350457,0.3971746153216018
0.1637037037037037,-0.030999069239442376,0.8940936716732836,0.39840052294212597
0.16748148148148148,-0.0316956747832251,0.8940380836402194,0.39993533630058015
0.17125925925925925,-0.03239480641069096,0.8939755921775298,0.4015457669222383
0.17503703703703705,-0.03310104551822603,0.8939031597468062,0.4032378267122966
0.17818518518518517,-0.03369830018774894,0.8938329422168071,0.40471370281469543
0.18196296296296297,-0.03442896998728721,0.8937342781312384,0.40656617169394793
0.18574074074074073,-0.03517781705353084,0.8936175125514751,0.4085076808125552
0.18888888888888888,-0.03581721714952911,0.8935050690412258,0.4101919458048265
0.19203703703703703,-0.036471101382416354,0.8933783556202421,0.4119335191363034
0.19518518518518518,-0.037139246245838115,0.8932375922164306,0.41372825853307954
0.19833333333333333,-0.0378207780056296,0.8930837644921016,0.41557099029913314
0.20148148148148148,-0.03851422649530987,0.8929187108745507,0.41745580183761766
0.20462962962962963,-0.039217577029572126,0.8927452022568223,0.41937632649521867
0.20777777777777778,-0.03992830050349928,0.892566969385343,0.4213259520357687
0.2102962962962963,-0.04050016426125221,0.8924240846191366,0.42290208358133985
0.21344444444444444,-0.04121616859841738,0.8922497012673661,0.4248871259259009
0.2165925925925926,-0.041929779889292265,0.892085862553469,0.4268824891977411
0.21974074074074074,-0.04263658132729864,0.8919395086880207,0.4288816678572623
0.2228888888888889,-0.043331703323250405,0.8918181023096738,0.43087835843045175
0.22603703703703704,-0.044009852351275476,0.8917294345087714,0.43286650850016495
0.2291851851851852,-0.04466536511301238,0.8916814097656359,0.43484039660228885
0.23233333333333334,-0.04529230575928645,0.8916817950323797,0.4367947646818391
0.2361111111111111,-0.045998325411283736,0.8917564914984756,0.43910774622536375
0.23988888888888887,-0.046643788038415006,0.8919229452409154,0.4413793863063616
0.2442962962962963,-0.047306337118363344,0.8922459030688892,0.4439712152748615
