t,x,y,z
0.0,-0.009785712307966394,0.8830537442358145,0.3783331683349387
0.03693827160493827,-0.009692155221223717,0.8827963301902906,0.3780195330316225
0.054567901234567895,-0.009598979147161492,0.8828338381737783,0.3778104200909445
0.06548148148148147,-0.0095052113040848,0.8829183951722007,0.37768212398996603
0.07303703703703703,-0.009418625912759758,0.8830045134393673,0.37759909850625917
0.07975308641975308,-0.00932370286414054,0.8830989246187525,0.37753176527304333
0.08562962962962962,-0.009225631118736803,0.8831937270463224,0.3774795006494703
0.09066666666666666,-0.009130571811804461,0.8832823413966079,0.3774408925031861
0.0948641975308642,-0.009044285844322448,0.8833599532607055,0.37741397915976915
0.09906172839506172,-0.008952547206802703,0.883439567040317,0.37739269102637185
0.10325925925925926,-0.008856546344619914,0.8835196551131795,0.377377915689939
0.10745679012345678,-0.008757644722131124,0.8835985587744675,0.3773706179101681
0.11081481481481481,-0.008677403035956212,0.883659684331671,0.3773708384981081
0.11501234567901233,-0.008576907001550374,0.8837322104103816,0.37737952607486136
0.11837037037037036,-0.008497212657674376,0.8837861815086795,0.3773938032566903
0.1225679012345679,-0.008399569785211386,0.8838474632261447,0.37742157105549057
0.12676543209876542,-0.00830528787164355,0.8839008428554468,0.3774611612833835
0.13096296296296295,-0.008215593547207464,0.8839454506766218,0.3775133974681275
0.13599999999999998,-0.008115810368303562,0.8839864797363923,0.377593973677077
0.14103703703703702,-0.00802689469412565,0.8840130592708835,0.3776956468155451
0.14775308641975307,-0.007930095137075245,0.88402487384946,0.37786756474929994
0.16118518518518518,-0.00784070459026127,0.883962871978443,0.3783605978099049
0.2191111111111111,-0.010638433463133205,0.8819235956678607,0.3839934334440528
0.23925925925925925,-0.013325419821330127,0.8804246296582502,0.38716217750181064
0.25520987654320987,-0.016078191173372655,0.8792990365314293,0.38977502862646546
0.268641975308642,-0.018787043231636647,0.8785988212000966,0.39199561127676613
0.2812345679012345,-0.02165243123790849,0.8781952213231682,0.39418009997418524
0.2921481481481481,-0.024396595018909124,0.8780009148013164,0.39626092968706117
0.3022222222222222,-0.02714418209915603,0.8778813989012038,0.3984231421990091
0.3114567901234568,-0.02984129605435877,0.8777666997951428,0.4006701030295033
0.32069135802469134,-0.03270001111127159,0.8776118271155403,0.40321611775189276
0.3290864197530864,-0.035421467040023746,0.87742382972193,0.40582071052252644
0.33748148148148144,-0.038238124426997186,0.8771893737464194,0.4087317478934652
0.34503703703703703,-0.040838812573681035,0.8769379208463441,0.41164365891175486
0.3534320987654321,-0.04378870009313461,0.8766064627130948,0.4152396727581254
0.3609876543209876,-0.04649043187698539,0.8762468421169417,0.41882784736282574
0.3685432098765432,-0.049233519931638166,0.8758074816467595,0.4227681227694426
0.37609876543209875,-0.0520187614540394,0.8752606843445374,0.4270704937496714
0.38365432098765434,-0.05484737665792614,0.8745740254353003,0.4317333702132104
0.39037037037037037,-0.05739488991788033,0.8738185824778085,0.4361655005732585
0.3979259259259259,-0.06028827368256111,0.8727756320682036,0.44144120083182975
0.404641975308642,-0.06287421914871892,0.8716550435545327,0.44635124209234045
0.4121975308641975,-0.06579322718179811,0.8701588195920289,0.45208350411301856
0.4189135802469136,-0.06840176314175529,0.8686145031091964,0.4573413143555169
0.42646913580246915,-0.07137125481420546,0.8666464689819678,0.46342799138878754
0.4331851851851852,-0.07406641973774533,0.8647167899207004,0.4689904352150838
