t,x,y,z
0.0,-0.005341391522179162,0.9014960557185816,0.3752732609779398
0.012407407407407409,-0.005425356303106438,0.901498978983375,0.3752861841831226
0.025641975308641977,-0.005505043065960525,0.9014826498202387,0.37533338366492125
0.038049382716049386,-0.005591167203537342,0.9014428421640784,0.37542139411385606
0.047148148148148154,-0.005673643399713246,0.9013968488458846,0.37551533660762043
0.054592592592592595,-0.005757907092178417,0.9013484332038665,0.3756094489355703
0.06038271604938272,-0.005834763708428929,0.9013044193416019,0.37569200547013437
0.06617283950617284,-0.005921073830121168,0.9012555747805391,0.3757814771388817
0.07113580246913581,-0.006001498305133719,0.9012106888318521,0.3758627509133341
0.07609876543209877,-0.006086270444132322,0.9011639740954565,0.3759474970925116
0.08106172839506173,-0.006173286527958231,0.9011165028111818,0.37603513606303623
0.08519753086419754,-0.00624563311408923,0.9010772077091362,0.3761101275782649
0.0901604938271605,-0.0063296130718856055,0.9010314231964497,0.3762024909148796
0.09595061728395063,-0.0064193771669084,0.9009814415542249,0.3763142831198105
0.10174074074074074,-0.006494742989438365,0.9009369454213134,0.37643253556041756
0.11497530864197532,-0.006580125738940518,0.900864487429288,0.37675140272684826
0.17866666666666667,-0.0037330751679405857,0.9008038828379782,0.3827958760905102
0.20182716049382718,-0.0007633993874458531,0.900485803490426,0.3887212159264308
0.21671604938271607,0.0020599723136319444,0.9001654184303541,0.3939427108900461
0.2282962962962963,0.004875548709975139,0.8998779259204633,0.39874741851886863
0.23822222222222222,0.007744667107089358,0.8996271436749734,0.40330286535338117
0.247320987654321,0.01074432281960544,0.8994158805671557,0.4077598876071481
0.25476543209876545,0.013460109296512814,0.8992727513659309,0.41156270603741296
0.2622098765432099,0.01641010990284444,0.8991700802888506,0.41547221291319675
0.26882716049382716,0.019226479738840153,0.8991217871991847,0.4190121014843745
0.27544444444444444,0.022220376223297176,0.8991201147319721,0.4225919534435436
0.2812345679012346,0.02497873566117041,0.8991598685114441,0.42574340959578755
0.2870246913580247,0.027857381850845783,0.8992393177700924,0.4289030981472109
0.29281481481481486,0.030844899015390788,0.8993583891696101,0.432064744133534
