t,x,y,z
0.0,0.000888123577874918,0.9022285097170085,0.383884721190204
0.005,0.000833104717875801,0.9021119941835508,0.3839627494171651
0.017,0.0007719172093246437,0.9018100646780113,0.38423691795613696
0.041,0.0009799102988122385,0.9010739028660891,0.3851509184382668
0.051000000000000004,0.0012057423707602527,0.9006907736168114,0.385694931809343
0.058,0.0014126999425554112,0.9003865887068225,0.386149208962782
0.064,0.0016191778371048278,0.900098937617046,0.3865947645509354
0.07,0.0018476125303660846,0.899784475930829,0.3870970684211619
0.075,0.0020497272044917177,0.8995011849485817,0.38756067866317767
0.08,0.0022570119120011068,0.8991985172903658,0.3880649950057321
0.085,0.002463443926721632,0.8988769837284428,0.3886083521174782
0.091,0.0027007327285240327,0.8984677309551821,0.38930792811987225
0.096,0.0028816532077482588,0.8981089350232676,0.38992643430762153
0.10300000000000001,0.0030951632858162285,0.8975831353519251,0.39083927845991867
0.11800000000000001,0.0033185147326857535,0.8963850648583424,0.3929453361351436
0.168,0.0005976570415713922,0.8916659597551259,0.4017781161785771
0.187,-0.0020178184812370123,0.8893794461330347,0.406491623179379
0.202,-0.00468096693124201,0.8873358032210019,0.4108650532472393
0.215,-0.007339414825720901,0.8854145079521419,0.41505409800753357
0.227,-0.010017261396204753,0.8835844140334186,0.41918740577470764
0.23900000000000002,-0.012875252471065171,0.8818060696918532,0.4235388935289663
0.249,-0.015383681253602342,0.880453664446818,0.4273095893596364
0.26,-0.01826508551893453,0.8791908654756407,0.43156069165851263
0.269,-0.020713651036834077,0.8783774679359367,0.4350635821386243
0.279,-0.023544081684118333,0.8777151396833692,0.438921326252141
0.28800000000000003,-0.02622217956018717,0.8773053163227191,0.44233179436539216
0.296,-0.028741186501290646,0.8770418270475662,0.44531515762695906
0.304,-0.031420697090393496,0.876822294994681,0.44827534631381566
0.312,-0.03428029880829255,0.8766009504541902,0.45124646891421966
0.319,-0.03693315637294299,0.8763793924543949,0.4538838131158219
0.326,-0.03971662367678406,0.8761204133787942,0.4565777875746692
0.332,-0.04219145762356584,0.8758694342040575,0.45894345981076806
0.339,-0.045159087927383657,0.8755531706234022,0.46177856362014685
0.34500000000000003,-0.047750161214436135,0.8752763422824505,0.46427811087614934
0.35100000000000003,-0.05036512808193478,0.8750106897626532,0.46684449790631316
0.357,-0.05298662331243517,0.8747726890499935,0.46947817652611773
0.363,-0.05559945786913199,0.8745775395825655,0.4721768329119598
0.369,-0.058191015881268585,0.8744376189490863,0.47493482321888214
0.376,-0.061174595313543724,0.874355791733401,0.4782152314754047
0.382,-0.06369031253738684,0.8743610854510234,0.4810668304945558
0.389,-0.06657343960585582,0.8744573545470218,0.48442006954457345
0.395,-0.06900326061490263,0.8746156125645261,0.4872996284482632
0.402,-0.07180144687286028,0.8748840934932132,0.4906451610727213
0.40900000000000003,-0.07458181980531843,0.8752366723912789,0.49395738852584936
0.41500000000000004,-0.0769733325762155,0.8756010191189889,0.49675865280620957
0.422,-0.07980150292012185,0.8760940848661648,0.4999718107053932
0.429,-0.08269725078438221,0.8766574417057215,0.5031128732895935
0.435,-0.08524713010230414,0.8771958862125125,0.5057345109059854
0.441,-0.0878644915057314,0.8777875767060133,0.5082773973760022
0.447,-0.09054774397935485,0.8784367022391719,0.5107296493313511
0.453,-0.0932908738253638,0.8791493665003971,0.5130835532136572
0.459,-0.0960848730977162,0.8799327978829772,0.515337835414492
0.464,-0.09844419341917912,0.8806449415203575,0.5171443499147557
0.47000000000000003,-0.10130214583790845,0.8815761543025126,0.5192360123254768
0.47600000000000003,-0.10417744308391946,0.8825954975151427,0.5212602107564364
0.48100000000000004,-0.10657754437897696,0.8835143136556921,0.5229091926981447
0.487,-0.10945126095428209,0.8847005105964025,0.5248592362484361
0.492,-0.11183196779418694,0.8857573067218365,0.5264725473692939
0.498,-0.1146614406495019,0.887103447227349,0.5284080969874806
0.504,-0.11745120150470417,0.8885278095506736,0.5303555042934434
0.51,-0.12019362743321742,0.890020534268743,0.5323250888848942
0.516,-0.12288427016862552,0.8915691405529922,0.5343240634287746
0.522,-0.12552145775113188,0.8931589372221963,0.5363561707118535
0.528,-0.12810586526169898,0.8947745376058971,0.5384217837893407
0.534,-0.1306402672424779,0.8964021362303012,0.5405184462837568
0.541,-0.13354071068518905,0.8983037522524145,0.5429980157487801
0.547,-0.13598648051541684,0.899932692758764,0.5451457181998025
0.554,-0.1388022280496236,0.9018364674812135,0.5476673290691484
0.5609999999999999,-0.14158294118812714,0.9037550876022429,0.5501915318187791
0.5680000000000001,-0.14432669238506055,0.9057022178664375,0.552699138083239
0.575,-0.14702603092130956,0.9076907973299998,0.5551707229377374
0.5820000000000001,-0.14967337931616653,0.9097319037307906,0.5575920380389573
0.589,-0.1522653911807535,0.9118336054585557,0.5599577413527775
0.5960000000000001,-0.1548032390718288,0.9139986749072572,0.5622710453640087
0.6040000000000001,-0.15764161942264288,0.9165444881178791,0.5648619743460165
0.612,-0.16041998099185587,0.9191502121241567,0.5674136213923969
0.619,-0.16280726824323125,0.9214610952813354,0.569629041621906
0.627,-0.1654910684972889,0.9241128909248735,0.5721555481055676
0.636,-0.1684573295848585,0.9270722940316162,0.5750007314726524
0.644,-0.1710503980451938,0.9296463272784848,0.5775347824739401
0.652,-0.17361118449873178,0.9321403498602663,0.5800758001656513
0.661,-0.17646963495716295,0.9348307934968879,0.5829486930949297
0.669,-0.17899919125749333,0.9371089352833427,0.5855176711498138
0.678,-0.18182618842655163,0.9395349634457262,0.5884202755850096
0.686,-0.18430632826843815,0.9415655185929617,0.5910042364892798
0.6950000000000001,-0.18703995105784318,0.9437113017338024,0.5939112041735325
0.704,-0.18970013421899173,0.9457216712953876,0.5968196960375695
0.714,-0.19256278022909912,0.9478155359027586,0.6000561748461505
0.7230000000000001,-0.19505463035478834,0.9495906003473502,0.6029695554479239
0.733,-0.19773055754860303,0.9514566367097941,0.6061897469561753
0.744,-0.20056350354388566,0.953392289472586,0.609674146132364
0.755,-0.20329090345707387,0.9552105740369994,0.6130574413967054
0.766,-0.20593623969064342,0.9569078825665603,0.6163186479304466
0.777,-0.20852371336381442,0.9584676705909609,0.6194546076265907
0.789,-0.2112938075039028,0.9599771588332844,0.6227394574755315
0.801,-0.21400786135112662,0.9612475022236019,0.6259067877068971
0.8130000000000001,-0.21664608966225793,0.9622627036173753,0.6289868433902771
0.8250000000000001,-0.2191685829994372,0.9630549047538047,0.6319768771665559
0.839,-0.2219198015781464,0.96382385362354,0.6352754864835185
0.854,-0.22464507803862144,0.9646888692974807,0.6383926172538343
0.869,-0.22723936972074743,0.9658065146072415,0.6408430926878795
