trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
40,0.5111111111111111,0.6222222222222222,-0.025269271091619395,-0.03075201758117245,-0.021068976439367705,-0.025058252800908135,0
41,0.7222222222222222,0.7000000000000001,0.02399579788192723,-0.15698213783856987,-0.14809098538022866,0.10961894094966391,0
42,0.6555555555555556,0.6444444444444445,0.028649668421695945,-0.17000516433541388,-0.14113440399187904,0.11014674782301118,0
43,0.6666666666666666,0.6222222222222223,0.036580525043893156,-0.06598634779030017,-0.06806121204549967,0.0603280040703766,0
44,0.3111111111111111,0.5444444444444444,0.03923664447277238,-0.07153823512494603,-0.0735948206194953,0.06392590679842108,0
45,0.4888888888888889,0.4222222222222222,0.04281750694461353,-0.06541941519800229,-0.0628399842919719,0.054667423407287,0
46,0.5,0.5,0.02474295525266705,-0.03821894940372431,-0.03522753645188223,0.034514042661017104,0
47,0.3333333333333333,0.5555555555555556,0.03301525576669172,-0.03156724935809885,-0.032799209172353364,0.039662995148570704,0
48,0.3,0.5444444444444445,0.03964442811717194,-0.06620141544970143,-0.05658596077523943,0.04566255416821777,0
49,0.34444444444444444,0.688888888888889,-0.0291124403899047,-0.06805767811986446,-0.05382222436895014,-0.04990016950143134,0
50,0.3333333333333333,0.5333333333333334,0.029902910625056595,-0.0325244767678243,-0.03464105914071752,0.03806418598387807,0
51,0.35555555555555557,0.7444444444444445,0.4342534386081632,0.17254791989318835,-0.033460810931815736,0.43283939533229643,0
52,0.5111111111111111,0.48888888888888893,-0.018464292955343943,-0.07671240025102463,-0.0701235342877204,-0.05408215188953445,0
53,0.2,0.5555555555555556,-0.030076887056950503,-0.0977946083172951,-0.08053592995882708,-0.06600490793890558,0
54,0.4,0.5555555555555556,-0.029083734142624447,-0.016900735614130868,-0.008396101064918659,-0.029686393879158987,0
55,0.2111111111111111,0.4888888888888888,0.0456371558097013,-0.04341125816673732,-0.04981309864477515,0.056638298911232586,0
56,0.1,0.6333333333333333,-0.020395600001315687,-0.07003314942142479,-0.055528816353094826,-0.046329229155953985,0
57,0.6222222222222222,0.5333333333333332,-0.00928621530037929,-0.08017478027421403,-0.07174912405159378,0.05437223106404758,0
58,0.4666666666666667,0.5444444444444444,0.02966022134235734,-0.02199009311755877,-0.03066666302331345,0.03507667065948607,0
59,0.45555555555555555,0.5666666666666667,-0.04279937683000082,-0.017560679738994948,0.015056948544673295,-0.042343144391528184,0
60,0.5,0.5111111111111111,-0.007586821934436376,-0.022699516904211414,-0.02072050830007245,0.016730004512670323,0
61,0.5,0.4555555555555556,0.019816488613118795,-0.03449507022693877,-0.03672465208067768,0.0306428464250046,0
62,0.3888888888888889,0.45555555555555555,-0.0074806863372764475,-0.044465850036368236,-0.03918096303015518,0.02991298416839097,0
63,0.4111111111111111,0.5333333333333333,-0.011477385146002213,0.023095976689830697,0.02105038910038192,-0.0186361365239474,0
64,0.3333333333333333,1.1111111111111112,0.5324815617879899,0.16270671603628614,0.11086371360470074,0.5329393440437409,0
65,0.3888888888888889,0.4888888888888889,0.023707015684237075,-0.10216239067876738,-0.09048478940942022,0.06974906890085279,0
66,0.5666666666666667,0.5555555555555556,-0.05055341682647873,-0.048312281789737815,-0.028696362536739822,-0.05517019373587033,0
67,0.4777777777777778,0.5111111111111111,0.009748669805278295,0.02793572255765626,0.02157876729681142,0.019363773464895245,0
68,0.5111111111111111,0.4222222222222223,-0.009258815231992217,-0.034979633664516334,-0.03378455941367264,0.025585501862851977,0
69,0.35555555555555557,0.4666666666666666,-0.0364650273685222,-0.011545459323428124,0.009817840424956323,-0.03598042286492108,0
70,0.4111111111111111,0.5222222222222223,-0.022004233739160828,0.022265475059087225,0.025577897084771706,-0.026520612160129953,0
71,0.8777777777777778,0.5444444444444445,-0.03418704355391975,0.05251603904551713,0.053475358571214555,-0.044980403965700515,0
72,0.23333333333333334,0.6666666666666667,-0.016762169724336355,0.049068759031304476,0.04352298340822005,-0.033659839065717706,0
73,0.32222222222222224,0.4888888888888889,-0.02817986461280539,0.06670017106724159,0.07100291321299639,-0.05518840188604099,0
74,0.5555555555555556,0.4111111111111111,-0.04460721431159515,0.05345753780598638,0.06217235868956967,-0.04866823981599489,0
75,0.7555555555555555,0.4444444444444444,-0.01987852579219872,0.03053047238804758,0.032887881566573594,-0.029942072273211124,0
76,0.2777777777777778,0.4,0.02200585071631973,-0.008919143182677754,-0.008307886887938452,0.021839030849772775,0
77,0.4222222222222222,0.4777777777777778,-0.06844158570324792,0.02640704588307744,0.04485695400342484,-0.07280916667675348,0
78,0.28888888888888886,0.5,-0.04043743138231219,0.04322868251434108,0.030197440769793884,-0.041779852634470364,0
79,0.5888888888888889,0.4111111111111111,-0.09855798220920325,0.042148695356211525,0.07608007662073799,-0.10003223076340965,0
80,0.5,0.37777777777777777,0.014582476838878087,0.016616544063533186,0.014879890411169085,0.015244366996745515,0
81,0.4,0.4888888888888888,0.016509834162884204,0.013422379649316895,0.00833880890620951,0.016736215178551762,0
82,0.2222222222222222,0.5555555555555556,-0.039190076561185165,-0.026594661584237917,0.018028417140456894,-0.03981142216833376,0
83,0.5222222222222223,0.4,-0.019401110874102925,0.020973075722160884,0.024855889784372587,-0.023931888933908508,0
84,0.7,0.3666666666666667,0.01934336075370209,0.0419319451101944,0.02998413755593834,0.028298477498933966,0
85,0.8222222222222222,0.40000000000000013,0.027958651923083763,-0.03683787973120657,-0.042225033631862946,0.03923750315219004,0
86,0.23333333333333334,0.5777777777777777,-0.024100448060400622,-0.02424782886034801,0.01833314425381002,-0.0257250915220041,0
87,0.25555555555555554,0.47777777777777775,0.02197518335970372,0.017307917018127717,0.006692675598793324,0.022455953840870953,0
88,0.4,0.4444444444444444,0.04740768503962284,0.012689887979174086,-0.02518144579774717,0.04847834992806802,0
89,0.4111111111111111,0.38888888888888895,0.023214625463767215,-0.013995915162032106,-0.011096114390228395,0.023071574334419486,0
90,0.35555555555555557,0.45555555555555555,-0.012441968559476041,0.10784376235965569,0.09988252819751692,-0.0765945469023257,0
91,0.4777777777777778,0.4222222222222222,-0.020186531942384487,0.03944764235284647,0.044229770018037205,-0.034156385825967604,0
92,0.24444444444444444,0.5666666666666667,-0.013968798399157751,0.018931317206771263,0.02297462490423504,-0.020130700659753878,0
93,0.5111111111111111,0.4111111111111112,-0.017845576283868746,0.10503723398670353,0.09136613839657559,-0.07227329724356861,0
94,0.3888888888888889,0.4666666666666666,0.02241606455213848,0.036958814941580154,0.03662701394794979,-0.030825034029865164,0
95,0.25555555555555554,0.4111111111111111,0.013624708981675403,-0.018577373330723453,-0.020694816043912396,0.018063473632873913,0
96,0.37777777777777777,0.5444444444444445,-0.019724161642510573,0.03521253319826495,0.03668643525460253,-0.027613910803097094,0
97,0.3111111111111111,0.5444444444444444,-0.039418738538138105,0.06359052592586324,0.06091375067049524,-0.05417642347345668,0
98,0.3,0.5333333333333334,0.01170129959786439,0.029315109019258375,0.02418354497215501,0.019645235366727038,0
99,0.5111111111111111,0.4555555555555556,-0.033499130521162886,0.06225213340250549,0.063588975088778,-0.05032799862120565,0
100,0.5444444444444444,0.4555555555555556,-0.02991411460956204,0.0847999707900616,0.07861080473868991,-0.06610891732591592,0
101,0.24444444444444444,0.4,0.043229619898749516,0.013459802693973982,-0.02320166391967122,0.04400180337009354,0
102,0.15555555555555556,0.7111111111111111,-0.02592534111464588,-0.01871021664235657,-0.0068058142003526905,-0.02619233012281932,0
103,0.37777777777777777,0.4111111111111111,0.01577942200912572,-0.02202238810948774,-0.02564698963549342,0.023171558804372123,0
104,0.43333333333333335,0.38888888888888884,0.011835991856808534,0.04050610882310642,0.03148854540685759,0.02606327498252114,0
105,0.4,0.4111111111111111,-0.02744313615278901,0.0335209010965715,0.03893203181016305,-0.035215044361448414,0
106,0.26666666666666666,0.4888888888888889,-0.022609853623571628,0.07033759160125574,0.06394808953862352,-0.05179804532967514,0
107,0.5444444444444444,0.3666666666666667,-0.0188342672698761,0.016861256634110654,0.020342454601586502,-0.021731097153864624,0
108,0.37777777777777777,0.37777777777777777,-0.007894689636575051,-0.007883871042567814,-0.004371627873238048,-0.008408976614808269,0
109,0.4777777777777778,0.4888888888888889,-0.039804125658634705,0.048011454162296574,0.061079758631355494,-0.0568309851926151,0
110,1.4555555555555555,0.4555555555555557,-0.029546088122431285,0.019106718896454034,0.03172399663408989,-0.034760317788415096,0
111,0.3888888888888889,0.45555555555555555,-0.02473444421743971,0.02362240606342,0.031813259671790745,-0.030967418769736046,0
112,0.3333333333333333,0.45555555555555555,-0.008761171471368368,0.02561971492310644,0.02466012748235792,-0.018845310540143993,0
113,0.4777777777777778,0.4888888888888889,-0.011970297659103417,-0.007667405002645594,-0.0036343665030903844,-0.011830465914420309,0
114,0.5666666666666667,0.4111111111111111,-0.008200130580770104,-0.01831012195029982,-0.014344823040055904,-0.013340213064986726,0
115,0.4,0.5222222222222223,-0.024286583633788206,-0.010716076899693823,0.013786592101872183,-0.02490135674946696,0
116,0.5333333333333333,0.38888888888888895,-0.011056287953242828,-0.009855763349912271,-0.007268662006326613,-0.011525216385822299,0
117,0.4666666666666667,0.4,0.01842119317199797,-0.02649750322526184,-0.0290937392450011,0.026072413694056464,0
118,0.24444444444444444,0.5,-0.0219593989093893,0.09186651496524612,0.08408761889140288,-0.06464553696341002,0
119,0.15555555555555556,0.7555555555555555,-0.041809500425783,-0.019634927366688832,0.011210625614335184,-0.04143625362261377,0
120,0.37777777777777777,0.4111111111111111,0.015135562931476878,-0.025777001782966002,-0.02597973412702823,0.023998632587491523,0
121,0.2777777777777778,0.5222222222222223,-0.022967382217702868,0.021795172817437276,0.024474807433887583,-0.02253397072436309,0
122,0.3333333333333333,0.4777777777777778,-0.02629693044810974,0.020291986108705338,0.030624559442441,-0.030266694423820358,0
123,0.2111111111111111,0.611111111111111,-0.008814247377593901,0.015182525605339264,0.01650766690004507,-0.013848648801516634,0
124,0.32222222222222224,0.8888888888888888,0.5579486979375232,0.446176096918463,0.1471797217125701,0.5707462931374748,0
125,0.6333333333333333,0.4666666666666668,-0.014474539213673488,-0.022079939949486777,-0.018163830567986972,-0.014628601248855852,0
126,0.3333333333333333,0.6222222222222222,-0.029472338139105516,0.045810507256597105,0.04288966842902506,-0.04008136847399596,0
127,0.4444444444444444,0.5,-0.02902896787241397,-0.009371890042609608,0.013480683025771765,-0.028961978419027513,0
128,0.34444444444444444,0.5333333333333333,0.015032034006159527,-0.01899919007374356,-0.022272574384981706,0.017631627634849992,0
129,0.5555555555555556,0.43333333333333335,-0.018016478032857306,-0.006025944943265344,0.006717153076121645,-0.01796529030602752,0
130,0.4222222222222222,0.3777777777777778,0.010663874453850176,-0.023879447603228104,-0.02607270997792057,0.020278244590606058,0
131,0.7222222222222222,0.4111111111111111,0.020488384579235453,0.050873854993521685,0.04117673931431853,0.03479951509332112,0
132,0.15555555555555556,0.5555555555555556,-0.016638581298584438,-0.0281906266749998,-0.025496000455078247,0.02061296499025978,0
133,0.36666666666666664,0.5222222222222221,0.08732151185088675,0.12264017389478998,0.07916999194708906,0.09711692262126,0
134,0.3888888888888889,0.4444444444444445,0.014031416349460042,-0.023054074477280136,-0.024280542317664244,0.0185725282769547,0
135,0.25555555555555554,0.5666666666666667,-0.016972688717799,-0.022081209321147894,-0.014482098306367007,-0.019008491481325534,0
136,0.4666666666666667,0.5111111111111111,-0.030011823443291348,0.02414233770450354,0.02791811920579327,-0.03414830216809606,0
137,0.4777777777777778,0.41111111111111104,0.01197324934385236,-0.03482627013582992,-0.03725954643452425,0.029124738265226456,0
138,0.5111111111111111,0.47777777777777786,0.018563154418991326,0.03489627207211422,0.02827299309744495,0.02585799298084493,0
139,0.4444444444444444,0.4444444444444444,0.02309237625078264,0.011759242748292579,-0.011703111366548273,0.023783193661233288,0
140,0.12222222222222222,0.5444444444444444,-0.033711064667159694,0.01678136267425849,0.022218268488611782,-0.034828569263761114,0
141,0.3,0.8,0.29000636134342106,0.1797418470542965,-0.054809667503448165,0.29013113507122607,0
142,0.4222222222222222,0.4222222222222222,0.019147657968924564,-0.05604574692489943,-0.05598844991050144,0.04512511561424434,0
143,0.4222222222222222,0.4666666666666666,-0.02618341077762809,0.06512378613693581,0.0638786018834415,-0.051505988778274475,0
144,0.6111111111111112,0.38888888888888884,-0.0054036637579475055,0.020485692989091933,0.018607482762945014,-0.014662896246869941,0
145,0.15555555555555556,0.4666666666666667,0.014303787227500878,0.024896413900306273,0.022265704103347897,0.017308618103304845,0
146,0.45555555555555555,0.5333333333333334,-0.028419545654760098,0.07743062328897587,0.07490627278038611,-0.05865648166213502,0
147,0.45555555555555555,0.39999999999999997,-0.0198890207360142,0.007384142834390165,0.010880734277626513,-0.020405279030909686,0
148,0.43333333333333335,0.4,0.02335652776094105,0.02058218206589304,-0.015241883998257266,0.0250470911557164,0
149,0.4222222222222222,0.5666666666666667,-0.03584938289375032,0.056250028765986185,0.06117987728868464,-0.05103534160688712,0
150,0.32222222222222224,0.5555555555555556,-0.010046761736068345,0.028454630073743423,0.024361137075856867,0.019069834098024083,0
151,0.5555555555555556,0.4111111111111111,0.009228055556853083,0.03881429975245693,0.037652877878354966,-0.02800338518898623,0
152,0.2222222222222222,0.4111111111111111,-0.01436588242600347,-0.016374502995384642,-0.018136829370253505,0.01711364409014897,0
153,0.2222222222222222,0.5555555555555556,-0.008864769727452666,-0.021455664331662187,-0.0192825890032304,0.015455439132532412,0
154,0.3111111111111111,0.5444444444444444,-0.024683162037680558,0.024784121882719584,0.02772674719183492,-0.024456382289985187,0
155,0.45555555555555555,0.46666666666666673,0.04117180108118447,0.031653106671629475,0.020081855605113195,0.04107687538134215,0
156,0.5333333333333333,0.4444444444444444,-0.03294389068447141,0.03336676225681833,0.04254345180563715,-0.04127213227929223,0
157,0.24444444444444444,0.6444444444444444,-0.0057424154197381,-0.06645851384424793,-0.06473667734996957,0.048042034907685875,0
158,0.5,0.5333333333333334,-0.0501652369138152,0.04830023372202383,0.06128545983172486,-0.06341124168397179,0
159,0.4222222222222222,0.5111111111111111,0.013018993558067696,-0.057809364203788474,-0.05722058566803453,0.04258776514424688,0
160,0.35555555555555557,0.4333333333333333,-0.011122110028980631,0.0452752800792537,0.045517278071098045,-0.03371529500677981,0
161,0.25555555555555554,0.6,-0.030046966026566535,-0.024507102535122317,-0.01260318499139482,-0.029929304568657965,0
162,0.6111111111111112,0.43333333333333335,0.016015162625253453,0.05837110329232923,0.050657248430785055,-0.039642567143747746,0
163,0.4666666666666667,0.5111111111111111,-0.03536683743690817,-0.052155749667882244,0.04670784378701209,-0.0453195360961922,0
164,0.4666666666666667,0.4555555555555556,0.015684911015029883,0.01518895632645081,0.00930924122784978,0.015671413103727907,0
165,0.6222222222222222,0.4444444444444444,-0.02232862258990881,0.03832886884603465,0.042722444327435515,-0.03464981567931841,0
166,0.25555555555555554,0.5555555555555556,-0.028607535783394332,-0.04364110947903915,-0.030920961245399205,-0.03572307835108888,0
167,0.3,0.5222222222222221,-0.03766422454452008,0.12421244763171461,0.10156372954205166,-0.08178630192187776,0
168,0.4777777777777778,0.5333333333333332,0.020214385154979017,0.011181821478365684,-0.006272346185166174,0.019957893720520026,0
169,0.3111111111111111,0.5,-0.03441521209072979,-0.03600247246253898,-0.023540559822594398,-0.03502740427378898,0
170,0.45555555555555555,0.45555555555555555,0.02656753844591442,-0.015965909024150966,-0.026503235460648183,0.030729467825067133,0
171,0.4222222222222222,0.39999999999999997,0.019341718197928966,-0.01735304664038175,-0.016356132213645604,0.019578179704531625,0
172,0.23333333333333334,0.5666666666666667,-0.013680626711877059,-0.030108412915176793,0.024196278500740527,-0.02126229995611438,0
173,0.4222222222222222,0.3888888888888889,0.016785202731283262,-0.014264121628369077,-0.017102729929405636,0.018084382645375298,0
174,0.26666666666666666,0.5777777777777777,-0.04256924614282526,-0.026698559148859664,0.033598270283816775,-0.04605190221535402,0
175,0.37777777777777777,0.5,0.02223452073896415,-0.05576471790626073,-0.060850401140896,0.04540786264813142,0
176,0.07777777777777778,0.6666666666666667,0.02642588396400556,0.0863075512357988,0.06520902041524185,0.05647753911139581,0
177,0.6222222222222222,0.4555555555555555,0.014820628289766937,-0.029076160648575846,-0.03269087876206646,0.025986568078050002,0
178,0.5888888888888889,0.5888888888888889,0.18781214967312312,0.22661264272215947,0.1401887326761472,0.2140077093717027,0
179,0.36666666666666664,0.5777777777777777,-0.02608068082755072,0.07031318792592897,0.06654914661502918,-0.05276309717628143,0
180,0.5555555555555556,0.8777777777777778,0.5798560689761346,0.5197563525334299,0.14877091372057388,0.5943209065682962,0
181,0.4777777777777778,0.4222222222222222,0.009357304668860422,0.05733883837721851,0.04636469389762511,0.03799421498576115,0
182,0.6111111111111112,0.7777777777777777,0.3233197170717098,0.24800496387347865,0.03426541188336311,0.3254123127012152,0
183,0.4888888888888889,0.6222222222222222,-0.050516450906189954,-0.015851755474914724,0.0331881396813633,-0.05263460908854615,0
184,0.6666666666666666,0.43333333333333346,0.00950464484164907,0.011369906274457256,0.010026004685898466,0.010285902270668484,0
185,0.45555555555555555,0.39999999999999997,-0.01615086756271939,0.03338058038412373,0.027876153949810672,0.02231094544087332,0
186,0.5777777777777777,0.5555555555555556,-0.048571555509002065,0.034863577983162364,0.04623988045855775,-0.050601780324741254,0
187,0.3888888888888889,0.5333333333333334,-0.03677556190462373,0.022847751309848917,0.02611672144440243,-0.03720978008852199,0
188,0.4888888888888889,0.5333333333333332,-0.026138760096902924,-0.03237066600772027,-0.01924178902833248,-0.029578718824168612,0
189,0.4777777777777778,0.41111111111111104,0.042355333632682755,0.03205328302883972,0.015472841053441733,0.04450763425732057,0
190,0.5777777777777777,0.5,-0.03058999953430434,0.015816136765864866,0.02632113801112335,-0.03062831380606643,0
191,0.7,0.5,-0.008932551797964034,0.06421562795556066,0.057670545560969504,0.044346652616264845,0
192,0.43333333333333335,0.5666666666666667,0.021520869328353988,0.07086205986693712,0.05640404389088058,0.05061085852402505,0
193,0.6222222222222222,0.4555555555555555,-0.030117636837305065,0.06586712969919958,0.0760059247353407,-0.05896059293277574,0
194,0.3888888888888889,0.5555555555555556,-0.025509751689835106,0.018270952688170108,0.018461783232076288,-0.02691905570475601,0
195,0.5111111111111111,0.5,-0.024192513099602703,0.04134482184995305,0.04278711252506564,-0.038159892948741454,0
196,0.4444444444444444,0.43333333333333335,0.0058148073106667085,-0.016690814360105482,-0.017040033997483616,0.013373085720727923,0
197,0.6,0.37777777777777777,-0.03190901485376935,0.02514075952640521,0.03773783100872682,-0.03858510748616491,0
198,0.45555555555555555,0.9555555555555557,0.713073366756749,0.44237569814166566,0.0682451127284437,0.7034533813869928,0
199,0.6444444444444445,0.47777777777777775,-0.026968757796689113,0.02650246490667013,0.0231410054204596,-0.026581513390904157,0
200,0.45555555555555555,0.4777777777777778,-0.009441218748618075,0.030391876747362604,0.031060826746196358,-0.023908771428524322,0
201,0.5777777777777777,0.3666666666666667,0.008029862907608558,0.05558759351778301,0.04878136574359878,-0.03805973163959872,0
202,0.4111111111111111,0.4111111111111111,0.010222986284726088,-0.03502405237478586,-0.03384800882749593,0.026445737464214254,0
203,0.6111111111111112,0.5222222222222221,0.009383751881588673,-0.013887572597965097,-0.01580179225606612,0.013242030662766321,0
204,0.3333333333333333,0.5555555555555556,0.03810030687619549,-0.0599756787292044,-0.0532292127324854,0.04501546699220613,0
205,0.7333333333333333,0.5666666666666668,-0.011340047601334856,-0.09787867325914325,-0.08792429916820686,-0.06783130049390171,0
206,0.5222222222222223,0.43333333333333335,-0.02736914237879778,-0.03973904749995174,-0.02890174600588429,-0.03204827906570452,0
207,0.5,0.48888888888888893,-0.04772702257603169,-0.03492662929098387,-0.02224418112010497,-0.04775703205692758,0
208,0.23333333333333334,0.6666666666666667,-0.02120966249037485,0.08856282907711625,0.09298743042234965,-0.0693616762932473,0
209,0.28888888888888886,0.5111111111111112,-0.06427449332076533,-0.013799473510897971,0.040185405069497124,-0.06451184994866373,0
210,0.4222222222222222,0.4222222222222222,0.01634168587967805,-0.017008255393014274,-0.022225900084487667,0.021631114357191283,0
211,0.26666666666666666,0.6444444444444444,-0.023552528192436386,0.03467334344437994,0.03950416245483974,-0.033573798161602726,0
212,0.6888888888888889,0.5333333333333334,-0.01148290928480712,-0.011366030665827163,0.013471094224071504,-0.013200955177293663,0
213,0.2777777777777778,0.4111111111111111,0.011484951747817114,-0.020654690358067426,-0.022175879124025803,0.019019622438127583,0
214,0.08888888888888889,0.9444444444444445,0.4343805595599053,0.44723158455696355,0.16298922718378447,0.4632769294637367,0
215,0.43333333333333335,0.5222222222222223,-0.029014286403483903,0.009637007110551257,0.016076658442471158,-0.029046508185685174,0
216,0.4888888888888889,0.39999999999999997,0.02299470071337746,-0.062104002929350074,-0.06518872393011872,0.05164202588815857,0
217,0.4444444444444444,0.5,-0.04882002193278056,0.029482753860680326,0.03372999107832908,-0.04848441504040317,0
218,0.5333333333333333,0.5222222222222223,-0.028898264471908186,0.07211591910343204,0.06988849808074055,-0.05229191719809579,0
219,0.4222222222222222,0.5666666666666667,-0.022070042795078536,0.03561469000563924,0.0421184685349971,-0.03510284175386155,0
220,0.4111111111111111,0.5888888888888889,-0.033250939383537174,-0.04361128812480623,-0.032709177077271445,-0.036037513622090206,0
221,0.36666666666666664,0.45555555555555555,0.02120041291064762,0.007924925821459115,-0.010471270659429514,0.02133002772438664,0
222,0.6555555555555556,0.42222222222222217,0.032739951675394945,-0.008100274622732204,-0.017283093393348853,0.03358864093591693,0
223,0.43333333333333335,0.47777777777777775,-0.017146707814470044,0.04095959534379952,0.04247618762707065,-0.03190170135687596,0
224,0.35555555555555557,0.5111111111111111,-0.0104382067130142,0.022335291676076303,0.022853091102940544,-0.016954455307916894,0
225,0.4888888888888889,0.3777777777777778,0.02527645997923398,-0.020334824105567518,-0.02124139675640343,0.024907242995649042,0
226,0.5333333333333333,0.5666666666666668,-0.04139018358665951,0.021202152154249216,0.03447059324007869,-0.044941607129947624,0
227,0.4777777777777778,0.5888888888888888,-0.020797103700963136,-0.015302093241160431,0.012858741580206097,-0.020356573276804922,0
228,0.43333333333333335,0.4,0.03474153736020502,-0.04299930956011711,-0.05115675640522417,0.048087796267105666,0
229,0.5111111111111111,0.4222222222222223,0.018805171585096862,0.040107507596957095,0.02999710180413247,0.027412972639983314,0
230,0.6111111111111112,0.37777777777777777,0.016679727388709095,-0.011203819609310973,-0.013209701236359466,0.01741252092724291,0
231,0.5,0.4222222222222223,0.013398101544496558,0.022495350855161314,-0.02041527090783812,0.019021233534597358,0
232,0.28888888888888886,0.4666666666666667,-0.01948228539971511,-0.008071444493602564,-0.013379407806293141,-0.019114248456378644,0
233,0.12222222222222222,0.6666666666666666,-0.02691332011071963,-0.02424141418344658,-0.013110773105313925,-0.02766911317082539,0
234,0.8888888888888888,0.4555555555555557,-0.01276963216828909,0.05319587595917633,0.05780703536265678,-0.04236479480719676,0
235,0.6111111111111112,0.47777777777777763,-0.039322850497484726,-0.01709860005750607,-0.013239089333661622,-0.038916544911726594,0
236,0.35555555555555557,0.5888888888888888,0.026373860058272268,0.036894372899646775,0.024876674202690467,0.030665493383532326,0
237,0.4444444444444444,0.47777777777777786,0.018053946530008462,0.05148944129236138,0.03756604468726437,0.03532539535221901,0
238,0.4777777777777778,0.3888888888888889,0.027859365715762887,-0.02438159967299407,-0.0315519972513979,0.03269915010190084,0
239,0.7444444444444445,0.46666666666666656,-0.04201326805156234,-0.04197875755837048,-0.021404627768898486,-0.04417336612906944,0
240,0.5444444444444444,0.47777777777777775,-0.008525581512513127,0.08034196672959333,0.07522536244269293,-0.05748628453686843,0
241,0.5,0.43333333333333335,-0.008772626132885706,0.05040772674116262,0.04472973712374115,0.03484717457941755,0
242,0.43333333333333335,0.43333333333333335,0.030587237137433183,-0.0732958669729111,-0.07625613839649993,0.0608111317439086,0
243,0.35555555555555557,0.49999999999999994,0.01111653865127605,0.0176258111651778,0.012315675538704518,0.014642577921624914,0
244,0.25555555555555554,0.6222222222222222,-0.05232373870133076,-0.01737682628718961,0.015246808370725633,-0.05156633194538566,0
245,0.5444444444444444,0.43333333333333335,0.031014090105310237,-0.07008295665052111,-0.06518238935370695,0.05693267640881032,0
246,0.5555555555555556,0.47777777777777786,0.031229577958009704,-0.10504136595564437,-0.0913686630203523,0.07054593290067279,0
247,0.7,0.48888888888888893,-0.031080405713477553,0.0387101726129024,0.04067665594746525,-0.04242481702164205,0
248,0.4,0.47777777777777775,-0.015973411186047757,-0.02174397449381517,-0.013815916827013025,-0.019286223072719093,0
249,0.36666666666666664,0.5111111111111111,0.011958826762226071,-0.023145906983520773,-0.018223635798055294,-0.014493835522213885,0
250,0.45555555555555555,0.577777777777778,-0.04738471458842798,-0.04844969616875204,-0.02910099834463683,-0.052975729262531336,0
251,0.4111111111111111,0.4444444444444444,0.042439982998827036,-0.04257820404228673,-0.04613982621841466,0.05133107103776283,0
