t,x,y,z
0.0,0.003990729518038209,0.8273548323096565,0.40574131828194676
0.06739506172839506,0.007201074599199917,0.827419854346036,0.4065682399535301
0.08767901234567901,0.010418959757460773,0.8280726303805179,0.40797818575311623
0.10076543209876543,0.01357082881052206,0.8289253007690727,0.40986263002133494
0.11123456790123457,0.016812361399774003,0.8299497566579204,0.4121426306672667
0.11974074074074073,0.019953566540494346,0.8310450803749978,0.4145747128198436
0.1275925925925926,0.023274946383204917,0.8322788555166183,0.417309213807083
0.1341358024691358,0.0263576643456351,0.8334704617983496,0.4199539685740456
0.140679012345679,0.02972534385385708,0.8348048667020439,0.42293114683478067
0.1465679012345679,0.03299488437661935,0.8361198526296991,0.42589222735618276
0.15180246913580248,0.03608560286629926,0.8373715001580296,0.42874625024776614
0.15703703703703703,0.03934507273860178,0.8386930251020118,0.43180864649176354
0.16161728395061728,0.04233249750541426,0.839900255717619,0.4346606246930722
0.16685185185185183,0.04589916959589109,0.8413307987440134,0.43812147438341187
0.17077777777777778,0.04868018740820443,0.8424348564520753,0.4408627163395129
0.17535802469135803,0.05203930674960011,0.8437522315813045,0.44422516189712913
0.17993827160493828,0.05552141725390271,0.8450969053245824,0.4477720658687895
0.1838641975308642,0.05860288103617362,0.8462678880458668,0.450964708318855
0.1877901234567901,0.061771726452986155,0.8474529127145857,0.45430214498332916
0.19171604938271605,0.06502503935798568,0.8486490927002612,0.4577871360145985
0.19564197530864197,0.06835886255516295,0.8498534086362919,0.4614211354232156
0.19891358024691358,0.0711950916844774,0.8508609588034368,0.4645633799586432
0.2028395061728395,0.07466360597456079,0.852071990089603,0.46846972373945595
0.2061111111111111,0.0776044517534844,0.8530806258172242,0.47183636918107213
0.21003703703703702,0.08118909188790023,0.8542874478178127,0.4760066309470356
0.21330864197530863,0.08421886274557865,0.8552878180674236,0.47958674448466865
0.21658024691358024,0.08728399754654115,0.8562810582843845,0.4832578772063648
0.21985185185185185,0.09038152190934562,0.8572648218041675,0.4870150595120233
0.22312345679012344,0.09350865944246393,0.8582365265934021,0.4908525814793259
0.22704938271604938,0.09729677045701189,0.8593825981766929,0.49555471416928243
0.230320987654321,0.10048054309386324,0.8603172624885383,0.49954606984504696
0.23359259259259257,0.10368682659667601,0.8612296741157888,0.503596135596108
0.23686419753086418,0.10691401061946,0.8621161130742068,0.5076977470759954
0.2401358024691358,0.11016076649573785,0.8629726963310292,0.5118438405746687
0.24275308641975307,0.1127715207271874,0.8636338257359194,0.5151881057430947
0.24602469135802468,0.11605086494223524,0.8644268301367901,0.5193970526859599
0.2492962962962963,0.11934711323524036,0.8651793104903159,0.5236317801086389
0.2525679012345679,0.12265952471277727,0.8658879529564785,0.5278861442861555
0.2558395061728395,0.12598741393466667,0.8665499356004164,0.5321543792787093
0.2591111111111111,0.12933012492942936,0.867163073316132,0.5364311615131128
0.2617283950617284,0.13201452561674504,0.8676174244102784,0.5398554792713574
0.265,0.13538224017379635,0.8681395598982148,0.5441358299776035
0.2682716049382716,0.13876282294537895,0.868610855357588,0.5484125395518132
0.2715432098765432,0.14215541798869644,0.869032159602652,0.5526822836317486
0.2741604938271605,0.14487747097515044,0.869334304534328,0.5560911483014005
0.27743209876543207,0.14828900681297305,0.8696703533213065,0.5603414784806439
0.2807037037037037,0.1517091700363796,0.8699630041142197,0.564577774617559
0.28332098765432095,0.15445036522669936,0.8701683516175007,0.5679552828625228
0.28659259259259257,0.15788148144876418,0.8703926690161615,0.572160958680338
0.2898641975308642,0.16131549463625722,0.8705855407788309,0.5763464492585234
0.29248148148148145,0.1640629242393621,0.8707207725128361,0.5796785215895859
0.2957530864197531,0.1674947934197529,0.8708708127428896,0.5838205802447539
0.29902469135802473,0.17092057607046654,0.8710054065878877,0.5879336064193278
0.30229629629629634,0.1743361823778913,0.8711308105774775,0.5920132906616158
0.3049135802469136,0.17705828994300019,0.8712287621737042,0.5952496892643064
0.30818518518518523,0.1804437819366949,0.8713534619174135,0.5992563228070645
0.31145679012345684,0.18380523743689675,0.8714862223829535,0.6032141646134354
0.3147283950617284,0.18713697775860066,0.8716325368732707,0.6071169331212197
0.3173456790123457,0.18977697473612049,0.8717626273101523,0.610195225693953
0.3206172839506173,0.193040072164303,0.8719450043620115,0.6139830426155481
0.3238888888888889,0.1962563663130413,0.8721523615373404,0.617698941558894
0.3271604938271605,0.1994196577028147,0.8723869173681444,0.6213382326357054
0.33108641975308645,0.20313712484969323,0.8727056912517627,0.6255994216313991
0.33435802469135806,0.2061628531608128,0.8730020986199931,0.6290598063985633
0.33762962962962967,0.20911729549525637,0.8733247684168141,0.6324375011700094
0.3415555555555556,0.21256185152460688,0.8737425017070032,0.6363836621072436
0.3454814814814815,0.2158898795208617,0.8741868379960833,0.6402179426278849
0.34940740740740744,0.21909586436140058,0.8746489428900609,0.6439478049313878
0.3533333333333334,0.2221759636749398,0.8751186963877254,0.6475822918587504
0.3572592592592593,0.2251280579084126,0.8755854296960293,0.6511309665128184
0.36183950617283955,0.22840997387318818,0.8761122412949454,0.6551745402030388
0.3670740740740741,0.23194992197266795,0.8766728264759432,0.6596824140574966
0.3716543209876544,0.23486891358414846,0.8771137316970411,0.6635357063458445
0.37688888888888894,0.23801173491595684,0.8775506587749867,0.667837663151881
0.3827777777777778,0.24131984567488307,0.8779521744036802,0.6725401240163325
0.389320987654321,0.2447442773036723,0.8782941033446119,0.6775700341013807
0.3958641975308642,0.24794419099649828,0.8785519465329258,0.6823525137428812
0.40240740740740744,0.2509632952921885,0.8787691387280445,0.6868331147813725
