t,x,y,z
0.0,0.002456090102831224,0.8317771853244322,0.4028231962983779
0.1280246913580247,0.009794332178780204,0.836480663909634,0.41522927160142425
0.1506172839506173,0.017017912370731785,0.8418954725141863,0.42677900463250207
0.16567901234567903,0.024333360526566206,0.8471299755968847,0.4370699031858907
0.1777283950617284,0.031951033378028904,0.852276682689498,0.44653954122398026
0.18676543209876545,0.03874495938385566,0.8566375134349625,0.4542476376642958
0.1958024691358025,0.046448274702696773,0.8613488772507045,0.4624409896442093
0.20333333333333337,0.05351575482057471,0.8654725973457507,0.46963889211032506
0.21086419753086422,0.06110090769304822,0.8697038921463291,0.4771771321693791
0.2168888888888889,0.06747965449530441,0.8731171498891089,0.4834538537598107
0.22441975308641976,0.07574959404261344,0.8773581615621086,0.4916068668769248
0.23044444444444445,0.08253097478159843,0.8806894670224117,0.49837387708375996
0.23646913580246914,0.08939757746157885,0.8839353680962313,0.505356419665136
0.24400000000000002,0.09802150046661655,0.8878395330297845,0.5143803826060589
0.25002469135802474,0.10489706170697002,0.890821446631638,0.5218234582483429
0.2560493827160494,0.11170823400906695,0.8936670815892486,0.5294456677163062
0.2620740740740741,0.11842185502649585,0.8963719245770717,0.5372206889134009
0.269604938271605,0.12663970060707472,0.8995551561665251,0.5471049958325441
0.27562962962962967,0.13305864566845826,0.9019478361094468,0.5551015845304514
0.2831604938271605,0.14088752528114548,0.9047545407891583,0.5651489998305704
0.29069135802469137,0.1485200986060522,0.9073625944285701,0.5751874106176333
0.2982222222222223,0.1559904334339991,0.9097693785002,0.5851469175698296
0.30575308641975313,0.16333280893743254,0.911960873473938,0.5949622118773374
0.313283950617284,0.17056968071228693,0.9139157464652572,0.604578049940793
0.32081481481481483,0.17770359100818514,0.915614763628385,0.6139510533571788
0.3283456790123457,0.18471436465221475,0.9170515510083811,0.6230462572026485
0.3358765432098766,0.1915628200799957,0.9182398622959839,0.6318305168522685
0.3449135802469136,0.19950089208982028,0.919385736013362,0.6419118591764849
0.35395061728395066,0.2070722370642934,0.920298747627907,0.6514325122592949
0.3629876543209877,0.21425065719672162,0.9210431433954849,0.6603340412429254
0.37202469135802474,0.22104788352626673,0.9216360647621513,0.6685699579758024
0.38256790123456796,0.22853328702043446,0.9220657244055126,0.6773108701487788
0.39311111111111113,0.2355683701559254,0.9220355608116412,0.6851536625541398
0.4051604938271605,0.2430440448463372,0.9211482190507861,0.6931521732629068
0.4187160493827161,0.250635126974649,0.9187827900107673,0.7011326076046537
0.4337777777777778,0.2578597510646861,0.914481392807971,0.7088948632100408
0.45335802469135805,0.2651096245640969,0.9070947459230021,0.7171259234330852
0.49703703703703705,0.27230580302334567,0.890518485988824,0.7257683414523574
0.5407160493827161,0.2633627459291002,0.8844022053021204,0.7215871379446163
0.557283950617284,0.2550811561633363,0.8861644948578056,0.7168237840005359
0.5708395061728395,0.24677661059490208,0.8894351281720811,0.7111955804497547
0.5843950617283951,0.23746730623579138,0.8940410051149217,0.7037485976211237
0.5949382716049383,0.22964974442113223,0.8982073529597289,0.6965894293886424
0.6069876543209877,0.2201215409272922,0.9031839836429381,0.6869091625814092
0.6175308641975309,0.21127529476863344,0.907386859577244,0.6771956529165444
0.626567901234568,0.20333866189890204,0.9106585284579548,0.6680429182943803
0.635604938271605,0.1951098035800942,0.9134809233877779,0.6582262770748185
0.6461481481481482,0.18520022339051656,0.9160823678051299,0.6460804953898779
0.6551851851851852,0.17650773959646063,0.9176638977404107,0.6352347971679579
0.6627160493827161,0.16917743692821072,0.9185164241204149,0.626022341240499
0.6717530864197532,0.16034075100345838,0.9189943238098353,0.6149212712430367
0.6807901234567901,0.1515206424370169,0.9189028480218256,0.6039287757668961
0.6898271604938272,0.14276455587162906,0.91827100977632,0.5931671755521086
0.6988641975308643,0.134105904793957,0.9171266066283996,0.5827074049824658
0.7079012345679012,0.12557469873512814,0.9154973226299032,0.5725847269067872
0.7169382716049383,0.1172039728078187,0.913417398202726,0.5628179529723559
0.7274814814814815,0.10768656656515571,0.9104916712061111,0.551897142822645
0.7365185185185186,0.09977650987161919,0.907642003512145,0.5429730827717516
0.7470617283950618,0.09086965318757517,0.9040399705033973,0.5331190456522524
0.7576049382716049,0.08233642475977579,0.9002586224068261,0.5239150940389906
0.7696543209876543,0.07308616311412333,0.8958364073194336,0.5142481115998955
0.7817037037037037,0.06444693468114157,0.8913847282665797,0.5055423510144624
0.7937530864197531,0.0565240902073393,0.8869507767820077,0.4978604770355135
0.8088148148148149,0.04778918304640791,0.8815357354227961,0.4898151826187604
0.828395061728395,0.038662966410900536,0.8751395070715264,0.4821494661869439
0.8675555555555556,0.03028630263149562,0.867207421772922,0.47744062297306505
0.9082222222222223,0.039392223675277234,0.8673969969209574,0.4885715070912389
0.9247901234567901,0.04885708781512838,0.8695821583849879,0.49814176834858787
0.9368395061728395,0.058133673728228946,0.8716470768579813,0.5069861285028135
0.9458765432098766,0.06649811713102402,0.873344822745113,0.5145288939528477
0.9549135802469136,0.07602242249542002,0.8750862831709392,0.5226631054440706
0.9624444444444444,0.08475061004429596,0.8765179241365308,0.5297533682173977
0.9699753086419753,0.09408361903589153,0.8778912951248313,0.5370255320260429
0.9775061728395062,0.1039034731806527,0.8791743533058901,0.5444179260941375
0.9835308641975309,0.11203262360324236,0.8801177312776193,0.5503989077560584
0.9895555555555555,0.12034493821965078,0.8809745586716562,0.5564363788560311
0.9970864197530864,0.13091398700298862,0.8819084455826542,0.5640665079381452
1.003111111111111,0.13945121437520772,0.882535440997847,0.5702387607175097
1.0091358024691357,0.14800772886740693,0.8830490635260372,0.5764660087605307
1.0151604938271606,0.15653346612991217,0.8834471772157573,0.5827333442463218
1.0226913580246915,0.16706865954527295,0.8837884755394612,0.5905845507211367
1.028716049382716,0.1753333333692208,0.8839512471258876,0.596836296107825
1.036246913580247,0.18536650187775255,0.8840544298128213,0.6045476260685796
1.0422716049382716,0.19308366138542798,0.8841000999704726,0.6105853499876003
1.0498024691358026,0.20225042629956314,0.8841919486177633,0.6179152547584903
1.0588395061728395,0.2124208996664056,0.884514902834797,0.6263449683284487
1.0678765432098767,0.2215730851144811,0.8852864417997514,0.6343640489048258
1.0769135802469136,0.22964758931834187,0.8866960639706386,0.6419961051537558
1.0889629629629631,0.23876644274779976,0.8896748324379767,0.6516214089754602
1.1055308641975308,0.24867951459912377,0.8952468870342445,0.6638885748750821
1.123604938271605,0.2571841617918368,0.9013193479212306,0.6760132103003703
1.1477037037037037,0.26664249303182125,0.90635759074549,0.6901823136163949
1.1748148148148148,0.2754358560395582,0.9077315573929446,0.703360232800388
1.2335555555555555,0.28466693310185864,0.9088417167473745,0.7182746537092276
1.2666913580246915,0.2819549349338683,0.9140041732122792,0.7170699003479244
1.2832592592592593,0.2789847060611577,0.9169011439695164,0.7139709230425191
1.2953086419753088,0.2763466376220426,0.9186444139299569,0.7108683049339508
1.307358024691358,0.27339484986041246,0.9199072666672441,0.7071057511885815
1.3179012345679013,0.27060734507004863,0.9205759885154928,0.7033232114318225
1.3284444444444445,0.2676538947716279,0.9208607067365024,0.6991585592338039
1.3374814814814815,0.2649982868481309,0.9208529739722385,0.6953540643522694
