t,x,y,z
0.0,-0.0011195953103847662,0.8368193097368035,0.38343564272489966
0.046,0.0010353271868493864,0.8367935374286772,0.38513362921429045
0.058777777777777776,0.003193265051658737,0.8376275431691216,0.3872349402880161
0.06758024691358025,0.005376147799155949,0.8385966417827552,0.3895760532393725
0.07439506172839506,0.007528554069696489,0.8396213917893495,0.39198444194090837
0.08007407407407408,0.00966562628917221,0.8406882377513699,0.3944187293569638
0.08518518518518518,0.011877862924112657,0.8418344879954064,0.3969518591209387
0.08944444444444444,0.013943450503485914,0.8429373877607635,0.3993124853587144
0.09341975308641975,0.016062271885410144,0.8440970433956567,0.401719604571089
0.09739506172839506,0.018372481695495817,0.8453898803176045,0.4043211446269957
0.10080246913580247,0.020509570974055695,0.8466087386073724,0.40670316346530383
0.10392592592592592,0.022598727522236448,0.8478186055863017,0.40900767092234547
0.10704938271604938,0.02481447138502235,0.8491187426688062,0.4114256260887683
0.10988888888888888,0.02693995360443459,0.8503797707255836,0.4137203076367632
0.1127283950617284,0.029172173374023697,0.8517161712444169,0.4161052275311682
0.11528395061728396,0.03127283638501337,0.8529828831820291,0.41832754930607924
0.1178395061728395,0.03346045684164491,0.8543092424258639,0.42062074941876226
0.12011111111111111,0.03547791235158728,0.8555372045485007,0.42271797393737515
0.12238271604938271,0.03756373374319645,0.8568099507560264,0.42487006522930537
0.12465432098765432,0.03971753042600123,0.8581259236396959,0.42707666843062947
0.12692592592592591,0.04193876860439566,0.8594832797567197,0.42933755679987035
0.12919753086419752,0.044226782229983184,0.8608799079993209,0.43165263159718026
0.13118518518518518,0.046282956682475125,0.8621323270400479,0.4337227893215196
0.1331728395061728,0.048389064791284575,0.8634112962994572,0.43583454552381523
0.13516049382716047,0.05054445998278639,0.8647149810285666,0.43798806351921027
0.13714814814814813,0.05274844796037794,0.8660414420196526,0.4401835722464484
0.1391358024691358,0.05500029264680986,0.8673886505753164,0.4424213563250396
0.14083950617283947,0.05696795072564532,0.8685583222617169,0.4443733520838167
0.14282716049382715,0.05930659984140851,0.8699384406168371,0.44669053963663224
0.14453086419753086,0.06134746049525065,0.8711331042568012,0.44871113422827763
0.14623456790123457,0.06342127208873728,0.8723370953012644,0.4507637660429587
0.1482222222222222,0.06588164122749976,0.8737516608932757,0.45319930746887804
0.1499259259259259,0.06802496702580603,0.8749710242983025,0.45532214016106853
0.15162962962962961,0.07019946994473733,0.8761952469968359,0.4574776916841403
0.15304938271604937,0.07203493458281679,0.8772181293734753,0.4592990900474693
0.15475308641975305,0.07426499610506405,0.8784476133594775,0.4615149890257714
0.15645679012345676,0.07652442760490337,0.8796779968092301,0.4637639062620064
0.15816049382716046,0.07881251653305722,0.8809079085902628,0.4660458285688404
0.15958024691358025,0.08074060041064969,0.8819314993124108,0.467972579775415
0.16128395061728393,0.08307920819885573,0.8831570540642737,0.4703147150155337
0.16270370370370368,0.08504821143272169,0.8841751682636428,0.4722913521242969
0.1644074074074074,0.08743439909843395,0.8853919812625376,0.4746928515991946
0.16582716049382715,0.08944168914929226,0.8864010416232059,0.47671841843555596
0.1672469135802469,0.09146540016841744,0.887404851056549,0.47876576435922885
0.1689506172839506,0.09391457515969588,0.8886015300271154,0.48125080955152794
0.17037037037037034,0.0959719712709805,0.8895914103889604,0.4833447051814984
0.17179012345679012,0.09804346850153683,0.8905739281137085,0.48545901808106223
0.17320987654320985,0.10012825030572098,0.8915484731664789,0.48759321385195054
0.1746296296296296,0.10222545940427837,0.8925144628319133,0.48974671137093706
0.17604938271604936,0.10433419948243129,0.8934713437783057,0.4919188857730414
0.17775308641975307,0.10687859135882863,0.8946068449282734,0.4945492086503647
0.17917283950617283,0.10900936310440144,0.8955418969801345,0.49676007624133145
0.18059259259259258,0.11114855598690736,0.8964662907960844,0.49898736253288584
0.1820123456790123,0.11329513289608338,0.8973796171774774,0.5012302944876842
0.1834320987654321,0.11544803398394285,0.8982815040972197,0.5034880756439766
0.18485185185185182,0.1176061821294867,0.8991716172781885,0.5057598915222249
0.18627160493827158,0.11976848840341563,0.9000496607716487,0.5080449150317244
0.18769135802469133,0.1219338575328418,0.9009153775356722,0.5103423118772233
0.1891111111111111,0.12410119336599833,0.9017685500135527,0.512651245965539
0.19053086419753085,0.1262694042864928,0.9026090006625036,0.514970884740701
0.1919506172839506,0.12843740779263002,0.9034365916595896,0.5173004033363314
0.19337037037037036,0.1306041335022397,0.9042512230561148,0.5196389864976074
0.1947901234567901,0.13276852570064604,0.905052830481812,0.5219858298560377
0.19620987654320987,0.13492954587822387,0.9058413828387669,0.5243401411894898
0.1976296296296296,0.1370861752679537,0.9066168799953463,0.5267011416822143
0.19904938271604936,0.13923741738297807,0.9073793504801237,0.5290680671848714
0.2004691358024691,0.14138230055413836,0.9081288491758152,0.5314401694745224
0.20188888888888887,0.1435198804482604,0.9088654550249927,0.533816717479112
0.20330864197530862,0.14564924238306318,0.9095892688601811,0.5361969981268306
0.20472839506172838,0.14776950336445557,0.9103004114037441,0.5385803166834345
0.20614814814814814,0.1498798140673279,0.9109990213023281,0.5409659969853432
0.2075679012345679,0.15197936081571906,0.9116852531616891,0.543353381671585
0.20898765432098765,0.15406736756298334,0.9123592755815205,0.545741832415743
0.21040740740740738,0.156143097871957,0.9130212691902768,0.5481307301579004
0.21211111111111108,0.15861679404444165,0.9138000525799508,0.5509971546920905
0.21353086419753084,0.16066313185669584,0.9144362655603704,0.5533849533658157
0.2149506172839506,0.16269512624057803,0.9150610877733454,0.5557713518164282
0.2166543209876543,0.16511381888105012,0.915796142166604,0.5586324352045955
0.21807407407407406,0.16711240247117345,0.9163966730155114,0.5610139179322486
0.21949382716049382,0.16909507330975096,0.9169865289785383,0.5633923904442499
0.22119753086419752,0.17145274791765694,0.9176806043284972,0.5662419596532543
0.22261728395061725,0.17339916907980568,0.9182478333697248,0.5686122872305369
0.22432098765432096,0.1757125402079753,0.9189154951398583,0.5714509446217534
0.22602469135802467,0.1780012749169693,0.9195694023549462,0.5742828053461515
0.22744444444444442,0.17988963280608014,0.9201041732866746,0.57663714712825
0.22914814814814813,0.18213298683908785,0.9207341707848212,0.5794553777366214
0.23085185185185184,0.1843518230634802,0.9213519076066763,0.5822657506466006
0.23255555555555554,0.18654659316859343,0.9219579945746297,0.5850681462435071
0.23425925925925925,0.18871800141717493,0.9225530980750263,0.5878626064372597
0.23596296296296293,0.19086702445644596,0.9231379463779134,0.5906493494811438
0.23766666666666664,0.19299490386522647,0.9237133288550249,0.5934287661336947
0.23937037037037034,0.19510311352387358,0.9242800886395741,0.5962013985916839
0.24107407407407405,0.19719332377037097,0.9248391144488954,0.5989679172238416
0.24277777777777776,0.19926736554651636,0.9253913324045059,0.6017290972978091
0.24476543209876542,0.20166926017383421,0.9260282580924885,0.6049448733515899
0.24646913580246912,0.20371509646907873,0.9265690307946737,0.607697503041737
0.24817283950617283,0.20575122387737718,0.9271060842749053,0.6104476828715217
0.2501604938271605,0.20811730870945155,0.9277292838198707,0.6136544471456921
0.2518641975308642,0.21013982466271647,0.9282617275126833,0.6164027296837777
0.25385185185185183,0.21249603785462043,0.9288823215043243,0.619610057112711
0.2552716049382716,0.21417865429868008,0.9293260605158582,0.6219025166619253
