t,x,y,z
0.0,0.008961976009708538,0.9310532118741682,0.3675910406277904
0.06444444444444444,0.01117069475291477,0.9324896303225116,0.3698936153103643
0.07888888888888888,0.013289302796893176,0.9331204225273723,0.371322314835882
0.08944444444444444,0.01551983515334501,0.9337256804339688,0.37268786973650186
0.09777777777777778,0.01770841189811148,0.9343063181333852,0.3739737334001476
0.105,0.019900758016974492,0.9348927736538022,0.3752422497752573
0.1111111111111111,0.02195756229527823,0.9354559371321383,0.3764295565286163
0.11722222222222223,0.02418795014751743,0.9360862238104076,0.37772259340019276
0.12277777777777778,0.026358909286077387,0.936721965417503,0.37899065452730885
0.12833333333333333,0.028661795194430722,0.9374210357024747,0.3803472200705718
0.13333333333333333,0.03084498079271761,0.9381063353186365,0.3816435053412695
0.13777777777777778,0.032872362298413234,0.9387608334493044,0.38285503478574334
0.14277777777777778,0.035249367876378536,0.9395479757952232,0.3842835834841764
0.14666666666666667,0.03716731874825252,0.9401967268332092,0.385441983851124
0.1511111111111111,0.039431600900641885,0.9409760400617765,0.3868162446853714
0.15555555555555556,0.041770799450625715,0.9417940036731977,0.3882447306646142
0.15944444444444444,0.04387696777142911,0.9425396662497247,0.3895404188222859
0.16333333333333333,0.04603654907588841,0.9433114564111884,0.3908809121608564
0.16722222222222222,0.0482475707994244,0.9441074274031342,0.39226910829281136
0.1711111111111111,0.050508047536789766,0.9449254438347139,0.3937087353944098
0.17444444444444446,0.052483453037771896,0.9456423966580431,0.39498700458174973
0.17833333333333334,0.054830433048839444,0.9464950744287742,0.3965344041123117
0.18166666666666667,0.05687682635115658,0.9472379453722193,0.3979126230161998
0.185,0.05895361642717154,0.9479900273958054,0.3993423004891741
0.18888888888888888,0.061412595189277344,0.9488766007724467,0.4010796913927011
0.1922222222222222,0.06354884582474693,0.9496421147579228,0.40263189685244843
0.19555555555555557,0.06570893429148654,0.9504106404265424,0.40424512004282
0.1988888888888889,0.06789016193499603,0.9511800994027938,0.40592164613130405
0.20222222222222222,0.07008957915939369,0.9519484201548535,0.407663332218049
0.20555555555555555,0.07230403784142478,0.9527135827558376,0.40947158688656604
0.2088888888888889,0.07453026776831677,0.9534736675780774,0.4113473774028488
0.21166666666666667,0.07639207046213034,0.9541019116412857,0.4129625371385911
0.215,0.07863135920976942,0.9548482405683998,0.41496330020844324
0.21833333333333332,0.08087328377875841,0.9555850322930113,0.41703213739148476
0.22166666666666668,0.08311483659253416,0.9563111580711414,0.4191683670725023
0.225,0.08535313405943354,0.9570257353374593,0.4213706879350997
0.22833333333333333,0.08758541725379147,0.9577281305911007,0.4236370692929967
0.23166666666666666,0.08980906740611844,0.9584179597303547,0.4259646695018037
0.23444444444444446,0.0916537377986827,0.9589831128569488,0.4279484455504479
0.23777777777777778,0.09385532240019431,0.9596497298071552,0.4303779531991899
0.2411111111111111,0.09604187337936532,0.9603040352459753,0.4328557940866056
0.24444444444444444,0.09821171126996604,0.9609465835971517,0.4353759342416748
0.2477777777777778,0.10036364588190068,0.9615781632391438,0.4379318916874767
0.2516666666666667,0.10285083207319731,0.9623024895015511,0.4409501649568769
0.255,0.10496269531436526,0.962913948396383,0.4435607428011119
0.2583333333333333,0.10705678061154636,0.9635180590556266,0.4461862146160684
0.26166666666666666,0.10913432411436923,0.9641160805678926,0.4488206234999369
0.26555555555555554,0.11153948793436269,0.9648076631139708,0.45189822479389535
0.2688888888888889,0.11358738617336181,0.9653964081005502,0.4545342766629478
0.2727777777777778,0.11596371722321251,0.9660797271078293,0.4576017816356111
0.2761111111111111,0.11799208733984234,0.9666630588905347,0.46022052761657994
0.27944444444444444,0.12001495762100953,0.9672445937211127,0.4628268310744947
0.2833333333333333,0.12237082551376101,0.967920996118185,0.46584942833444004
0.2866666666666667,0.12438877421137245,0.9684989942690484,0.46842354979088285
0.29055555555555557,0.12674373367269223,0.9691710320136234,0.47140681297918646
0.29388888888888887,0.12876427529484616,0.9697447904344366,0.47394726392657527
0.2977777777777778,0.13112497959558067,0.9704110189117392,0.476892994546237
0.3011111111111111,0.13315157844294165,0.970978861922281,0.4794038723452888
0.305,0.13551896139447508,0.9716368713131623,0.48231906878002295
0.30833333333333335,0.13754948029467123,0.972196375266362,0.4848076767157535
0.31222222222222223,0.1399177324735776,0.9728429927850838,0.4877019545226328
0.3155555555555556,0.14194485408370663,0.973391235427151,0.4901774166183165
0.3194444444444444,0.14430355479633786,0.974022942441063,0.4930625159837511
0.3227777777777778,0.14631741254032332,0.9745569024981542,0.49553582719166206
0.32666666666666666,0.1486547353590344,0.9751702493066478,0.49842552489283815
0.32999999999999996,0.15064544271302313,0.9756870777403162,0.5009090558199495
0.3338888888888889,0.1529504100357218,0.9762788679630408,0.5038177477387186
0.3372222222222222,0.1549088585558202,0.9767758839639145,0.5063228493180445
0.34111111111111114,0.15717075798275515,0.9773429862502819,0.5092612439691406
0.345,0.15940470671255502,0.9778955200540981,0.512217280520245
0.3488888888888889,0.16160715328843112,0.9784327106322133,0.5151900195058681
0.35277777777777775,0.16377448404650724,0.9789539781844812,0.5181767561256335
0.3566666666666667,0.1659033190960693,0.9794590557280775,0.5211732121118966
0.3605555555555555,0.16799086169539662,0.9799481112260199,0.5241738169282234
0.365,0.17032367752422764,0.9804882952159425,0.5275997855517683
0.36944444444444446,0.17259916464121186,0.981010220358552,0.5310122344860069
0.3733333333333333,0.17454425004068866,0.9814538933188148,0.5339788993432628
0.37777777777777777,0.17671794795822798,0.9819487959552079,0.537338761580512
0.3827777777777778,0.17910729517739998,0.9824939487131901,0.5410696213262137
0.38722222222222225,0.1811891534389288,0.9829717170758031,0.5443349599803466
0.39222222222222225,0.1834938959328587,0.9835052335213388,0.5479445156498531
0.39666666666666667,0.18551732789013975,0.983978526603125,0.5510920749041274
0.40166666666666667,0.18777302343184643,0.9845122325627124,0.5545612599744728
0.4066666666666667,0.190012461721807,0.9850490334076069,0.5579523188044387
0.4111111111111111,0.19199184425921792,0.985529810717086,0.5609003918563971
0.4161111111111111,0.19420643133011325,0.9860754715213872,0.5641434938251532
0.4211111111111111,0.19640661676843355,0.9866265192634771,0.5673119933309573
