t,x,y,z
0.0,0.005891195317044176,0.9149405583943571,0.3663401157439831
0.11646913580246913,0.008261086501355595,0.9151007857899203,0.3663257578978685
0.16423456790123456,0.010642027610113867,0.9155275515588542,0.3683676531326817
0.18190123456790122,0.01299892862309284,0.9162972460572127,0.3699960562252112
0.19433333333333333,0.015380733673712753,0.9170786594690146,0.37160629896651426
0.20414814814814813,0.01773825997098393,0.9178418362701154,0.37324883850003343
0.21265432098765433,0.0201608836037212,0.9186150868617567,0.3750040775728628
0.21985185185185185,0.02251639964514991,0.9193569351131203,0.37677054151031786
0.22639506172839505,0.02492169696946577,0.9201043468467418,0.37862286316257965
0.23228395061728394,0.027312331217835748,0.9208367583488327,0.38050005626283306
0.23751851851851852,0.029621228918290807,0.9215342178283192,0.3823376531910483
0.24275308641975307,0.03210413653781306,0.9222740385646033,0.38433267749926725
0.24733333333333332,0.034418161485025,0.9229553349128818,0.3862044022052379
0.25191358024691357,0.03686127735562761,0.9236681388014026,0.38818975115859533
0.2558395061728395,0.03905452776243421,0.9243045174055766,0.38997810456391985
0.2597654320987654,0.04133473436420861,0.9249649969476728,0.39184227949154393
0.26369135802469135,0.04369620980046908,0.925650489711428,0.39377761922287247
0.2676172839506173,0.04613220517773254,0.9263621085422028,0.39577893032822775
0.2715432098765432,0.048635260095286986,0.927101068206193,0.397840708988863
0.2748148148148148,0.05076676245891548,0.9277386236835548,0.39960103653645074
0.27874074074074073,0.0533727241185986,0.9285307216651456,0.40175943210331005
0.28201234567901234,0.05557972061579223,0.9292138793139951,0.40359315239018034
0.2859382716049383,0.058265237922386845,0.9300617358488138,0.4058321161563818
0.28920987654320984,0.06053059545432849,0.9307916452476999,0.4077277394760533
0.29248148148148145,0.0628182829324478,0.9315424327330346,0.40964891369778506
0.2957530864197531,0.06512638921326819,0.9323134035852074,0.41159465269828294
0.29902469135802473,0.06745341738655301,0.9331035011353149,0.41356438201439527
0.30229629629629634,0.06979817399896948,0.9339112918862243,0.41555788342063765
0.30556790123456795,0.07215966661130425,0.9347349557014282,0.4175752402865158
0.3088395061728395,0.07453704247008185,0.9355722985419725,0.41961678842412803
0.3121111111111111,0.07692955555726827,0.9364207807665119,0.421683070725845
