t,x,y,z
0.0,-0.002035867660661879,0.927075408109255,0.36636197762148975
0.09669135802469137,0.0003042870372306846,0.9265622950272003,0.3681188125201614
0.12330864197530864,0.0026825335848672366,0.9268491046082081,0.37125168688002563
0.1374320987654321,0.005013369133115914,0.9273267832597493,0.37383744118318496
0.1477530864197531,0.007422316615865214,0.9278900183361611,0.376179029695511
0.15590123456790123,0.009811205317845698,0.9284777972757199,0.37831718331581543
0.16241975308641976,0.012053956425077809,0.9290416044203981,0.38022305825083413
0.16839506172839505,0.014380400811788345,0.9296320964785694,0.382131688417255
0.17382716049382715,0.016726760042922575,0.9302302121877689,0.3840078392376596
0.17871604938271604,0.019030290945806102,0.9308184565655502,0.3858158360596274
0.18360493827160493,0.02151635454183737,0.931454004484112,0.387740005475505
0.18795061728395063,0.023878073997313152,0.9320587143059668,0.389549116294763
0.19175308641975308,0.026059494436276136,0.9326187683440849,0.39120838827821974
0.19609876543209875,0.028679825722391035,0.9332947384722174,0.3931911403623963
0.19990123456790124,0.031079490021685287,0.9339183628336388,0.3950004786822478
0.2031604938271605,0.03321188542911985,0.9344774523662788,0.3966054820694307
0.20696296296296296,0.03578287308839167,0.9351592327400015,0.3985396555718149
0.21022222222222223,0.03805344797696872,0.9357695996129289,0.4002491058850565
0.2134814814814815,0.040381360008898415,0.9364044675826121,0.40200506003199965
0.21674074074074073,0.042762242356794364,0.937064108421996,0.40380661217674063
0.22,0.04519160263950217,0.937748483429563,0.4056530725900495
0.22271604938271605,0.04724982385884912,0.9383373800718348,0.40722578380587215
0.22597530864197532,0.04975627838239243,0.9390655660874555,0.4091537243669001
0.22923456790123456,0.05229845656727993,0.9398158216017717,0.41112624927079383
0.2319506172839506,0.05444112337672931,0.9404563969140404,0.4128044466804057
0.23466666666666666,0.05660323612893817,0.9411092595935573,0.4145144275284698
0.23792592592592593,0.05922028275942832,0.9419061355245386,0.4166092048299612
0.24064197530864198,0.06141747664035613,0.9425786290139898,0.4183913718598584
0.24390123456790125,0.06407090040147424,0.9433916164348602,0.420575060469316
0.24661728395061727,0.06629417648095089,0.94407042559842,0.42243349209442954
0.24933333333333332,0.06852699608843293,0.9447467307551546,0.4243282067527997
0.2520493827160494,0.07076827450394131,0.945416776639315,0.4262603053232753
0.2553086419753086,0.07346781790106689,0.9462069981240852,0.4286297554804143
0.25802469135802464,0.07572511284893892,0.9468492030608524,0.43064804911659776
0.2607407407407407,0.07798903301608233,0.9474721922244663,0.43270725588382947
0.2634567901234568,0.08025944204141341,0.9480719322856971,0.43480835214589736
0.2661728395061728,0.08253633425310879,0.9486445838153399,0.43695218277282394
0.26943209876543206,0.08527726659022737,0.949291066799358,0.43958211814518006
