t,x,y,z
0.0,0.012988202736027127,0.9214685544465178,0.36485658579704117
0.1137283950617284,0.015133548306572112,0.9224012850715255,0.3646398645910179
0.14622222222222223,0.017299677223592897,0.9232409845323656,0.36532719419144094
0.1659506172839506,0.0194253598024779,0.924278644819261,0.36645505593093186
0.18103703703703702,0.02164530965250273,0.9254590372403091,0.36780855834684273
0.19206172839506172,0.023725302856849567,0.9265294461969342,0.36914909207247065
0.20134567901234568,0.025869883362015487,0.92756013263934,0.37057081438477274
0.20946913580246915,0.02809626303507785,0.9285597686113348,0.3720740470597361
0.2164320987654321,0.030292084904467553,0.9294934560599821,0.37357774451825926
0.22223456790123455,0.032335948972343806,0.9303301368355024,0.3749952684386469
0.22803703703703704,0.03457882111562495,0.9312247956114132,0.3765721432864717
0.23325925925925925,0.036767070843588115,0.9320837446234955,0.3781347465857732
0.23790123456790124,0.03884358180850719,0.9328932254833001,0.37964229661282844
0.2425432098765432,0.041037780084454384,0.9337486309442032,0.38126432845136676
0.24660493827160493,0.043047910458463644,0.934536485077941,0.38277897840758685
0.2512469135802469,0.045439468595275125,0.9354832596328758,0.38462004226704016
0.2553086419753086,0.047606409445879,0.9363527707585829,0.38632790078303836
0.25879012345679014,0.049513150597544506,0.9371284245636065,0.3878643718157413
0.2628518518518519,0.051789155810226604,0.9380679353591322,0.3897427029163348
0.26633333333333337,0.05377970883669624,0.9389017064979953,0.3914276015890011
0.2703950617283951,0.05614382385917382,0.9399057019772109,0.39348312985705025
0.2738765432098766,0.05820329203608208,0.9407911114869628,0.3953246486070913
0.27735802469135806,0.0602916105888413,0.9416974408379377,0.397242691045297
0.28083950617283954,0.06240796526909288,0.9426227101439335,0.39924056348602727
0.284320987654321,0.06455225648811669,0.9435649759268028,0.40132188770603555
0.28780246913580254,0.06672499402474023,0.9445224044651239,0.40349035380729376
0.29128395061728396,0.06892715870442485,0.9454933297946989,0.4057494082678135
0.2947654320987655,0.07116005689832963,0.9464763051498,0.4081019330611306
0.2982469135802469,0.07342514960518125,0.9474701273461514,0.41054989930250196
0.30114814814814816,0.07533835461647949,0.9483059021937363,0.41266332664780364
0.3046296296296297,0.07766602293199786,0.9493173148928814,0.4152869184495388
0.3075308641975309,0.07963288734166295,0.9501669084020303,0.4175445235873352
0.31101234567901237,0.08202613554487363,0.9511943613766425,0.4203357491455162
0.3139135802469136,0.08404803658927477,0.952057285474632,0.42272646327842506
0.3168148148148149,0.0860946552737623,0.9529266123665278,0.4251717791757654
0.3202962962962963,0.08858234427758352,0.953978971083925,0.4281717613141471
0.32319753086419756,0.09068075130908124,0.9548644431650382,0.4307205251397086
0.3260987654320988,0.09280080496720092,0.9557586989723325,0.4333080268583167
0.32900000000000007,0.09494085698569414,0.9566629635452515,0.4359289414948407
0.33190123456790127,0.0970989095846972,0.9575786594097083,0.4385780060996368
0.33480246913580247,0.0992726004276439,0.9585073707787384,0.4412501357325543
0.33770370370370373,0.10145919116182772,0.9594508051081975,0.44394053490079016
0.340604938271605,0.10365558108513952,0.9604107365209434,0.4466447776315156
0.34350617283950624,0.10585834564700845,0.9613889313101925,0.4493588565437435
0.3458271604938272,0.10762266472253683,0.9621857715432623,0.4515348034286177
0.3487283950617284,0.10982740633723044,0.9632009720120979,0.45425799631114605
0.3516296296296296,0.11202763147128386,0.9642386893298848,0.4569824107724559
0.3545308641975309,0.11421926729121266,0.9652999731234054,0.45970603246318376
0.35743209876543214,0.11639835644644313,0.966385513820875,0.46242747347519053
0.3603333333333334,0.11856119381277085,0.9674955760843341,0.46514600810914153
0.3632345679012346,0.12070445664130716,0.9686299480192576,0.46786157702652764
0.3661358024691358,0.122825329669596,0.9697879024370516,0.4705747672492107
0.36903703703703705,0.12492162933761618,0.9709681594297627,0.4732867893862027
0.3719382716049383,0.12699190907513389,0.9721688540875892,0.4759994376196815
0.3754197530864198,0.12944100515787288,0.9736331544276897,0.4792586710570368
0.378320987654321,0.13145275813426524,0.9748692928655428,0.4819811787570488
0.3818024691358025,0.13383339041711198,0.9763660580142487,0.4852602159834823
0.38470370370370377,0.13579149915589175,0.9776193507849014,0.48800615847897444
0.3881851851851852,0.13811414598834423,0.9791231108278934,0.4913215579965395
0.39108641975308645,0.14003085825815514,0.9803698290766764,0.49410428650826627
0.394567901234568,0.14231390719667233,0.9818498173390249,0.4974707413308839
0.3980493827160494,0.1445852627893259,0.9833029765663245,0.5008697592723657
0.40095061728395065,0.1464748022401707,0.9844864834347673,0.5037288459366387
0.4044320987654321,0.1487455423355189,0.9858658616433181,0.5071929919467402
0.4079135802469136,0.15102793103008608,0.9871928865050724,0.5106941097660879
0.41081481481481485,0.152944918095512,0.9882534568699056,0.5136399003268979
