t,x,y,z
0.0,0.0007650490097386299,0.9098185259784012,0.37233786958968385
0.10033333333333333,0.003043708758571262,0.9097621086450014,0.37366245216597127
0.12833333333333333,0.005392145582689179,0.9097120003505996,0.3753993560362665
0.14544444444444443,0.007626574053032967,0.9097103572723877,0.37738707386687886
0.15944444444444444,0.010012915817395003,0.9097498399118576,0.3796030770853454
0.17033333333333334,0.012250219423998383,0.9098402312848963,0.3816563273819256
0.17966666666666667,0.014452460404574487,0.9099890322501919,0.38360626802311604
0.189,0.016928281248719933,0.9102341027573795,0.385695447209569
0.19677777777777777,0.01920248002828225,0.9105342264924791,0.3875213796277748
0.20377777777777778,0.021411882062696615,0.9108922490065594,0.3892212670336032
0.21077777777777776,0.023773522273936174,0.9113399891503428,0.3909723544052383
0.217,0.02599973822195666,0.9118137311933534,0.3925736374723535
0.2232222222222222,0.02834585042159753,0.9123555916137308,0.3942209030664483
0.22866666666666666,0.030498564477660684,0.9128816734214644,0.3957041070093729
0.23488888888888887,0.03307628512953719,0.9135374722145873,0.39745288855045113
0.23955555555555555,0.03509478921594455,0.914064859620731,0.3988064667283985
0.245,0.037545631449114665,0.9147165917220853,0.4004364274879133
0.24966666666666665,0.03973089574751764,0.915305485718124,0.40188121930897275
0.2543333333333333,0.04199523946451925,0.9159218606318696,0.4033735418251532
0.259,0.044338016431684266,0.9165655665860075,0.4049160734422879
0.26366666666666666,0.04675654541646307,0.9172365825708472,0.4065105528276953
0.26755555555555555,0.048826427955572474,0.9178166198103304,0.4078794763436639
0.2722222222222222,0.05136980457760168,0.918537618417105,0.4095701025230102
0.2761111111111111,0.05353318436806229,0.919159080611218,0.41101797539781526
0.27999999999999997,0.05573050887367137,0.9197990159155649,0.4124999713312742
0.2846666666666666,0.0584034766519668,0.9205907200192649,0.41432103220832833
0.28855555555555557,0.060653611540273156,0.9212695792065555,0.41587182406414186
0.29244444444444445,0.06291757375137276,0.9219649559211951,0.4174505908344312
0.29633333333333334,0.06518934185312833,0.9226758609457903,0.41905527452374325
0.3002222222222222,0.06746353486840934,0.9234011569034463,0.4206841008224168
0.3041111111111111,0.06973574237713322,0.9241396070824079,0.42233584060364093
0.308,0.0720027640503732,0.9248899226949953,0.42401000415427376
0.3118888888888889,0.07426264098615365,0.9256508048546669,0.4257068787777475
0.31577777777777777,0.07651460382008146,0.9264209827001635,0.42742750188516343
0.31966666666666665,0.07875887438031204,0.9271992221595908,0.4291734959092252
0.32355555555555554,0.08099621685771093,0.9279842837821726,0.4309466661067068
0.3274444444444444,0.08322743611204261,0.9287748699013758,0.43274854644507726
0.3321111111111111,0.08589746425147758,0.9297289183831524,0.43494994341718435
