t,x,y,z
0.0,-0.0003713369156385177,0.9122394828073792,0.3610042958480381
0.07933333333333334,-0.0025975345501058934,0.9127864777865293,0.36311317582597585
0.1005925925925926,-0.004798587153524178,0.9133750978435291,0.36491829982675816
0.11511111111111111,-0.0070428090364845165,0.9141244807904844,0.366685227463879
0.12651851851851853,-0.00932722832065237,0.9149497027689665,0.3684862475238685
0.13533333333333333,-0.011459397633820775,0.9157323386417685,0.370192839538845
0.14362962962962963,-0.013797960204703965,0.9165815301243128,0.37209709380030553
0.15037037037037038,-0.015958990599992357,0.9173487184185148,0.373885079651922
0.1565925925925926,-0.01817613489340951,0.9181148875201506,0.3757463522795959
0.1622962962962963,-0.02040341352006923,0.9188622727015989,0.37764409191416604
0.16748148148148148,-0.02259211897466951,0.9195750488179147,0.37953832413886085
0.17266666666666666,-0.02493534905318029,0.9203149702088024,0.3816016125942468
0.17733333333333334,-0.02717250912840723,0.9209999104791877,0.3836086334877704
0.1814814814814815,-0.02925888613176291,0.9216207398299594,0.3855153347497961
0.18614814814814815,-0.031710664993999715,0.9223296622073845,0.3878011280849219
0.18977777777777777,-0.03369031911129224,0.9228871511794966,0.3896832148284115
0.19392592592592592,-0.03602664854861907,0.9235298129922213,0.39194638169380064
0.19755555555555557,-0.038132568424711036,0.9240968009928691,0.39402454723220603
0.20170370370370372,-0.04060653882007269,0.9247506477309476,0.39651018377663805
0.20533333333333334,-0.04282770885980501,0.9253289709378707,0.39877992298874443
0.20896296296296296,-0.045099775562417,0.9259146582349593,0.4011355601719289
0.21207407407407408,-0.04708688454337755,0.9264240575019842,0.4032207585659626
0.2157037037037037,-0.04945095891350163,0.9270291595884458,0.405727595591948
0.21881481481481482,-0.051516658130456396,0.9275591557023493,0.4079371990314319
0.22244444444444444,-0.05397312862183372,0.9281935402006354,0.41058259052027407
0.22555555555555556,-0.05611922411206624,0.9287535176044907,0.4129048117084871
0.22866666666666666,-0.058303439449575195,0.9293307939485893,0.41527436416981445
0.23177777777777778,-0.06052621198883354,0.9299275287623568,0.41768779325194844
0.2348888888888889,-0.0627874869332873,0.93054572939145,0.4201410888570609
0.23800000000000002,-0.06508646046617769,0.931187150393802,0.4226295621899832
0.2411111111111111,-0.06742146725180954,0.9318532288428295,0.42514788370456996
0.2437037037037037,-0.0693930553710925,0.9324279276805632,0.42726513022200924
0.24681481481481482,-0.07178708119072243,0.9331417784082985,0.4298230196267271
0.2494074074074074,-0.07380292104691613,0.9337571041475295,0.4319648564409877
0.25251851851851853,-0.07624318621843612,0.9345200947324754,0.4345424449758997
0.2551111111111111,-0.07829139707578257,0.9351762623145287,0.4366931473973441
0.25822222222222224,-0.08076299242803178,0.9359876426847796,0.43927369991611115
0.26081481481481483,-0.08283128452441933,0.9366832748450188,0.4414219893182987
0.2634074074074074,-0.08490509971613613,0.9373960233097691,0.4435673516530258
0.2665185185185185,-0.0873983078792242,0.9382729310060675,0.4461377826887104
0.2691111111111111,-0.08947799466971164,0.9390207109901214,0.44827725066253915
0.27170370370370367,-0.09155820305588425,0.9397829172381644,0.45041589282799366
0.27481481481481485,-0.09405390114230873,0.9407149988994866,0.4529840900188227
0.27740740740740744,-0.09613249948846173,0.9415047369514734,0.4551287782127187
0.2805185185185185,-0.0986249564069696,0.9424658257567909,0.4577121862166692
0.2831111111111111,-0.10070034613880155,0.9432759758163444,0.459876824874594
0.2857037037037037,-0.10277434245266115,0.9440926245876295,0.46205556279869936
0.28881481481481486,-0.10526171528354757,0.9450785018700526,0.4646930021493885
0.29140740740740745,-0.10733388037786269,0.9459026521764372,0.46691337803894967
0.29400000000000004,-0.10940611089099495,0.9467269824961804,0.46915696330960077
0.2971111111111111,-0.11189395070157908,0.9477135451575509,0.4718829954757635
0.2997037037037037,-0.11396918765805591,0.9485311482211196,0.47418492205271967
0.3028148148148148,-0.11646350372243276,0.9495040059538848,0.47698557988723767
0.3054074074074074,-0.11854686820604267,0.9503057950940258,0.47935251084042246
0.308,-0.12063594600252645,0.9510978170596643,0.48175002605735534
0.3111111111111111,-0.12315225943203807,0.9520334984165802,0.4846675113612417
0.3137037037037037,-0.12525858551579125,0.9527997065537958,0.4871320727236522
0.3162962962962963,-0.12737478195743632,0.9535527994232277,0.4896261336923862
0.3188888888888889,-0.12950192975426017,0.954292308367321,0.4921485299173435
0.322,-0.13207011163608845,0.9551615519402158,0.49521054473617937
0.3245925925925926,-0.13422379692844943,0.9558709397964371,0.49778907386668325
0.3271851851851852,-0.13638978434628957,0.9565671696202652,0.5003892896040814
0.3297777777777778,-0.13856756620301447,0.9572509534053303,0.5030081797560734
0.33237037037037037,-0.14075611937774993,0.9579232419504617,0.5056423294959126
0.33496296296296296,-0.14295387477238056,0.9585851983678924,0.5082879563878119
0.33755555555555555,-0.14515869621050287,0.9592381699677978,0.5109409535881392
0.34014814814814814,-0.14736790992250834,0.9598836514438538,0.5135969768493344
0.34274074074074073,-0.14957837399357657,0.960523241186623,0.5162515661278617
0.3453333333333333,-0.15178655199100138,0.9611585968783666,0.5189002708086848
0.3479259259259259,-0.1539885876189949,0.9617913910220487,0.5215387736439371
0.35103703703703704,-0.1566171515671902,0.9625496700996422,0.5246857983064349
0.3536296296296296,-0.1587910896980157,0.9631824986128228,0.5272880004921516
0.3562222222222222,-0.16094546004552918,0.9638176868444652,0.5298682794561306
0.3588148148148148,-0.16307609505897472,0.9644564708366604,0.5324239532677087
0.3614074074074074,-0.16517900312193837,0.9650998732125193,0.5349529232694568
0.3645185185185185,-0.16766063895056454,0.9658791435373044,0.5379503409515336
0.3671111111111111,-0.1696897994772792,0.9665351204711689,0.5404160141936272
0.37022222222222223,-0.1720736900300286,0.967330503728604,0.5433357676771372
