t,x,y,z
0.0,0.0015951202093246334,0.9204006946997763,0.35940224226519857
0.10011111111111111,-0.0005922947280842634,0.9218457034410528,0.3598069077170424
0.12628395061728395,-0.0027781846171005794,0.9224330611482915,0.36042023775233134
0.14198765432098764,-0.004956708484581241,0.922975585588094,0.3612501613581228
0.15441975308641975,-0.007274048805808898,0.9235316364095035,0.3622857104212167
0.16423456790123456,-0.009474418620932276,0.9240493222316023,0.3633931831573935
0.17274074074074072,-0.011621786934677848,0.9245471203411411,0.36458822723668044
0.18059259259259258,-0.013782640376427699,0.9250392386402191,0.36590572610815447
0.18844444444444444,-0.0161044880216326,0.9255548809517858,0.3674478280783478
0.19498765432098764,-0.018162144285103217,0.9259977758670161,0.36891714128261177
0.20153086419753086,-0.020337776091546477,0.926450264839038,0.37056340630968815
0.20807407407407408,-0.022642341908268908,0.926912619726652,0.3723931985796605
0.21396296296296297,-0.02483798749327111,0.9273398379256707,0.37419965558179197
0.21919753086419752,-0.02689471793702347,0.9277321283739728,0.3759318959183419
0.2250864197530864,-0.029334469177915178,0.9281931547999117,0.37801984103006364
0.22966666666666666,-0.03132814715259884,0.9285705789162167,0.3797423428859908
0.23490123456790124,-0.033711953040917626,0.9290270892043437,0.38181216824025976
0.23948148148148146,-0.03589007091062371,0.9294523166072712,0.3837081716672423
0.2440617283950617,-0.03815257196875827,0.9299045609332643,0.38567997298345064
0.24798765432098765,-0.040156159201203676,0.930315237755644,0.387427895973564
0.2525679012345679,-0.04256335031624702,0.9308221575848478,0.3895316108490329
0.2564938271604938,-0.04468060642661444,0.9312805217383053,0.39138778246331984
0.26041975308641974,-0.046841358494317926,0.9317603444551996,0.3932911181284633
0.2643456790123457,-0.04903904682651072,0.9322605829722667,0.3952405217079359
0.2682716049382716,-0.05126699280033764,0.9327798225775888,0.39723568167697065
0.2721975308641975,-0.05351884382848472,0.9333163966027089,0.39927729626562597
0.27612345679012346,-0.0557888628008116,0.9338684793258435,0.40136710198938697
0.27939506172839507,-0.05769078100494835,0.9343390087090205,0.40314725467483536
0.28332098765432095,-0.05998164244811191,0.9349144936940802,0.40533251132935477
0.2872469135802469,-0.06227848661229279,0.9354999621411026,0.40757447822400333
0.29117283950617284,-0.06457844918757998,0.936093507678059,0.4098763592628705
0.29444444444444445,-0.06649585680921175,0.9365930007007566,0.4118422813664618
0.2983703703703704,-0.0687963004695362,0.9371968399692203,0.414260219678528
0.30229629629629634,-0.07109544941122922,0.9378042739679552,0.41674320042016194
0.30622222222222223,-0.07339325602066929,0.9384143531512632,0.41929109483509114
0.30949382716049384,-0.07530763607722722,0.9389244114986223,0.42146309178077135
0.3134197530864198,-0.07760572372899609,0.9395384652868973,0.42412619145699854
0.3173456790123457,-0.07990694135356952,0.9401551680189161,0.4268484336564574
0.3212716049382716,-0.08221420501559527,0.9407755121770978,0.4296262698372399
0.3245432098765432,-0.08414384285889474,0.9412962418780841,0.43198064367912303
0.32846913580246917,-0.08647043707404284,0.9419270825063396,0.43484939189871885
0.3323950617283951,-0.08881172615640595,0.9425661193073755,0.43776106424163813
0.33566666666666667,-0.09077564593301647,0.9431061791510238,0.44021669796283797
0.3395925925925926,-0.0931489844908068,0.9437646435782184,0.44319431020895855
0.3428641975308642,-0.0951409905524108,0.9443228891261187,0.4456981757183764
0.34679012345679017,-0.09754819889497474,0.9450049879854288,0.448726114659768
0.3500617283950618,-0.099567465585576,0.9455838761696398,0.4512662798326264
0.35398765432098767,-0.10200500913702552,0.9462910945948763,0.4543321296935816
0.3572592592592593,-0.10404687369112912,0.9468906022826,0.4569002344056154
0.3605308641975309,-0.10609693965383998,0.9474988433940311,0.4594795690857487
0.3644567901234568,-0.10856597726233191,0.9482393243567658,0.46258930657328695
0.3677283950617284,-0.11062950355194336,0.9488642595411401,0.4651931826182764
0.371,-0.11269728722398994,0.9494953483048403,0.4678090892328258
0.37492592592592594,-0.11518289041500356,0.9502593172687132,0.4709654907097555
0.37819753086419755,-0.11725674784345769,0.9509001905871918,0.47361162439281773
0.38146913580246916,-0.11933197045661074,0.9515436245368006,0.47627334433675744
0.3853950617283951,-0.12182270738206497,0.9523173193300355,0.47948931831018704
0.3886666666666667,-0.12389740856664365,0.9529618070805006,0.4821882780614905
0.3919382716049383,-0.12596982096181297,0.9536045954676321,0.4849046572189891
0.3958641975308642,-0.1284512946191798,0.9543717590250481,0.4881867028912493
0.3991358024691358,-0.13051231192234977,0.9550060312840923,0.49093928053744385
0.40240740740740744,-0.13256465748624874,0.9556344707263545,0.4937063113157205
0.4063333333333333,-0.135012535661975,0.9563795509046564,0.4970433343771134
0.40960493827160493,-0.137036927762835,0.9569921179084717,0.49983564191569096
0.4135308641975309,-0.13944361597573063,0.9577167220692766,0.5031969359391775
0.4168024691358025,-0.14142728494556883,0.9583119370482285,0.5060042269113181
0.42072839506172843,-0.1437775424677888,0.9590165917143799,0.5093771690960877
0.4246543209876543,-0.14609075252255638,0.9597121750933372,0.5127510555018221
0.42792592592592593,-0.14798695652384183,0.9602863237836495,0.5155604677218236
0.4318518518518519,-0.1502208393666054,0.960970693835739,0.5189255365317186
0.4357777777777778,-0.15240527772986914,0.9616523025879582,0.5222796372538462
0.44035802469135804,-0.15488564422627712,0.9624470179407477,0.5261727068706499
0.444283950617284,-0.15694879098583725,0.9631299253782546,0.5294871091124547
0.4488641975308642,-0.15927790643804124,0.963930500428394,0.5333215623964392
0.45279012345679015,-0.16120503203581918,0.9646206913206314,0.5365763510108612
0.4580246913580247,-0.16367376341897866,0.9655463107857268,0.5408656983855578
0.462604938271605,-0.16574137592412466,0.9663595127251475,0.544569933073049
0.46783950617283954,-0.16800563738390303,0.9672887506436652,0.5487489894359631
0.4730740740740741,-0.17017740434905912,0.9682120517077858,0.5528759316318295
0.47830864197530865,-0.17227514608551778,0.9691221068525402,0.5569605332648714
0.48419753086419753,-0.1745746903468115,0.970120121539645,0.5615199902306395
0.4900864197530864,-0.17684427677344572,0.9710798717357046,0.5660581504534336
0.495320987654321,-0.178864946053951,0.9718924889021169,0.5700855443971856
0.5012098765432099,-0.18117050720683076,0.9727534486618814,0.57461645149273
0.5064444444444445,-0.18326817583395508,0.9734667235790055,0.5786450693345164
0.511679012345679,-0.18542368691308309,0.974128528849615,0.5826708704399967
0.5169135802469136,-0.1876422877898034,0.9747383433258769,0.5866860421425301
0.5221481481481481,-0.18992235401742202,0.9752974031262964,0.5906796577907154
0.5273827160493827,-0.19225563421823147,0.9758084842026712,0.5946385857801374
0.531962962962963,-0.19432993328293227,0.9762194591195414,0.5980629323478848
0.5365432098765432,-0.19642206630525547,0.9766000149230044,0.6014400806895773
0.5417777777777778,-0.19881745718386373,0.9770022469006029,0.6052303543088478
0.5463580246913581,-0.20090182596824158,0.9773297243270993,0.6084776861026724
0.5515925925925926,-0.2032540074210415,0.9776808983412186,0.6121027467795557
0.5561728395061729,-0.20527466926623952,0.97797189042566,0.6151963948206062
0.5614074074074075,-0.2075318250519249,0.9782902019320422,0.6186430745026507
0.566641975308642,-0.20972895316567466,0.9785975147261744,0.622000315270004
0.5718765432098766,-0.21186833463592866,0.9788976570194623,0.625279634930785
0.5777654320987654,-0.21421816647982173,0.979230766379255,0.6288980191752961
0.583,-0.21627253150204873,0.9795259436343797,0.6320760080378267
0.5882345679012346,-0.21831210811065627,0.9798230156915491,0.6352430454024915
