t,x,y,z
0.0,0.0027645465033218825,0.9342130802476334,0.3587039209635107
0.0061234567901234565,0.002760179211740523,0.9342424991349007,0.3587314825003004
0.017604938271604937,0.0027555177880672858,0.9342977976801538,0.358785921764006
0.16839506172839505,0.005101022561278224,0.9343930478695569,0.3599226108763147
0.20972839506172838,0.007484296520099552,0.9345274630122187,0.36124559541213896
0.23039506172839505,0.009799414768643181,0.9347503410660898,0.36267092678181473
0.2457037037037037,0.012232343956533812,0.9350406138176539,0.3642437937834227
0.2571851851851852,0.01455408641069456,0.9353564171668578,0.3658126827839603
0.26713580246913576,0.016963783724491276,0.935712431299729,0.36750142940797825
0.27555555555555555,0.01931511551765725,0.936081794132102,0.3691945326557499
0.28320987654320984,0.02170804588784475,0.9364788311963342,0.3709506210920652
0.2900987654320987,0.024068338468143213,0.9368929878413584,0.372706641946769
0.2962222222222222,0.02632735992550981,0.9373126769390823,0.37440475344647434
0.30234567901234566,0.028733719349195396,0.937787092038009,0.37622980969013997
0.3077037037037037,0.03095554028878243,0.9382515709962853,0.3779288959879796
0.3130617283950617,0.03327976705346339,0.938765372281966,0.37972071879040326
0.31841975308641973,0.035698118754335414,0.9393304958055091,0.3816013901293851
0.3237777777777778,0.03820002815994784,0.9399476703597524,0.38356558471321
0.32837037037037037,0.04040203579879594,0.9405177372619745,0.3853109753547331
0.33296296296296296,0.04264920322196684,0.9411246600211155,0.3871092781837586
0.33832098765432095,0.04531914168871034,0.9418772042009126,0.38926983679018656
0.34291358024691354,0.04764331430582351,0.9425579964654436,0.3911730392905216
0.3475061728395062,0.04999730506030155,0.9432691931480628,0.3931231268921752
0.3520987654320988,0.052380451570496686,0.9440080174005231,0.39512144602358684
0.3559259259259259,0.05438965935339717,0.944642670254672,0.39682568015194886
0.3605185185185185,0.056831307945628844,0.945424388212085,0.39892125968636855
0.3651111111111111,0.05931060481992361,0.9462252600474527,0.4010769738899009
0.3697037037037037,0.061832992058183406,0.9470424898015548,0.40329864979487706
0.3735308641975309,0.06397211877666495,0.9477342085609602,0.40520456017109013
0.37735802469135804,0.0661485034859209,0.948434343365021,0.40716309292536634
0.38195061728395063,0.06881328244851001,0.949284268906697,0.4095856347944819
0.3857777777777778,0.07108056570553614,0.9499999123127911,0.41166568035861956
0.389604938271605,0.07339133737700235,0.950721949656336,0.4138008795959985
0.3934320987654321,0.07574545275531623,0.9514505182147586,0.4159892179371228
0.39725925925925926,0.07814157251991377,0.952186212224183,0.41822721134331653
0.40108641975308645,0.08057724038371965,0.9529301152932138,0.42051006836413496
0.4049135802469136,0.08304900363702207,0.9536838238163354,0.42283190733352793
0.40797530864197534,0.08504953142670454,0.9542952341777617,0.4247129571155509
0.4118024691358025,0.08757493622347821,0.9550720871132998,0.4270877151493214
