t,x,y,z
0.0,0.0005810438185006995,0.9109249762544781,0.37310086786655866
0.11651851851851851,0.0028809011205872415,0.9107671193150633,0.3740023433803759
0.14422222222222222,0.005191034788924183,0.9106580428873375,0.3755701382819996
0.15970370370370368,0.007431112756089373,0.9105854233779095,0.3773302161849925
0.1711111111111111,0.009704762436207014,0.9105332022631086,0.37909067452351247
0.18088888888888888,0.012111278283853163,0.9105049642582516,0.38088363907431605
0.18903703703703703,0.014427893802544367,0.9105084737695408,0.38255217823491416
0.19637037037037036,0.01673288117800147,0.910546649731389,0.38417579536253255
0.20288888888888887,0.01893375960487277,0.910619702131887,0.38570981074991734
0.2094074074074074,0.021250579831462665,0.9107396289423129,0.387325164853325
0.2151111111111111,0.02334849514853655,0.9108899817958662,0.3888030622820866
0.22162962962962962,0.025798353887181512,0.9111200962734473,0.39056581765087584
0.22733333333333333,0.027966806226272678,0.9113758483915669,0.39217642133736097
0.23385185185185184,0.03045582949222497,0.9117314736894422,0.3941048768744014
0.23955555555555555,0.03263565832592425,0.9120965297737483,0.3958810319871732
0.24525925925925923,0.03481661770475791,0.9125085099479052,0.39775303854383975
0.25177777777777777,0.03731690076662556,0.9130313485444799,0.4000260833459126
0.2574814814814815,0.03952199463128101,0.9135294692621697,0.402144542462558
0.2631851851851852,0.04175632713144641,0.914061595074271,0.40439240210012944
0.2688888888888889,0.0440335751907775,0.9146249319959285,0.4067727199932343
0.27459259259259255,0.04636644981054967,0.9152176055072757,0.4092818434228753
0.28029629629629627,0.04876532983669852,0.9158387817404438,0.4119088513000476
0.28518518518518515,0.05087995027947952,0.9163942779867735,0.4142415246481244
0.29088888888888886,0.053419680801722325,0.9170710749806268,0.4170384280648814
0.29577777777777775,0.055660638217772854,0.9176783897009174,0.41948320126533944
0.30066666666666664,0.057960552587670945,0.9183139963384179,0.42195532729046326
0.3055555555555555,0.06031743419752081,0.9189812279947351,0.4244395969922067
0.3096296296296296,0.06232247840623518,0.9195637369267229,0.42650899173227547
0.3145185185185185,0.06477402321275655,0.9202969320014311,0.42898121331379324
0.3185925925925926,0.06685211773520704,0.9209378193037031,0.4310265879068219
0.3234814814814815,0.06938511845691865,0.9217437014481004,0.43345947266885154
