trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
42,0.43333333333333335,0.5666666666666667,0.020004900571705606,0.012462420339417345,-0.01252880894604343,0.019676827512605247,0
43,0.4777777777777778,0.6555555555555554,-0.041707976835385636,-0.035270439475258486,-0.01462553454074097,-0.042314897514472344,0
44,0.4111111111111111,0.6666666666666666,-0.028871306996231,-0.029938258481038458,-0.01719708853630131,-0.02824188012282565,0
45,0.5222222222222223,0.43333333333333335,0.015733623352832862,-0.04482084095046822,-0.04199865165396349,0.03237089560838805,0
46,0.6,0.42222222222222217,0.014082213313914987,0.014726580242127443,-0.021603478392002023,0.01817620819272429,0
47,0.3888888888888889,0.5777777777777777,0.009427158957769358,0.029576731087758098,0.025582839667842656,0.02224535736851522,0
48,0.4666666666666667,0.5222222222222223,-0.038160946615655174,-0.019814665355637584,0.02396247124855805,-0.03696745412938735,0
49,0.43333333333333335,0.4,-0.013066004882220261,0.015103924090881357,0.015483184663825197,-0.01259035768743824,0
50,0.35555555555555557,0.45555555555555555,-0.028844243874070686,-0.0365184942719807,-0.022877130160075608,-0.031003245181439352,0
51,0.5777777777777777,0.43333333333333335,-0.009784171051283673,-0.012447837871920116,-0.016022288180159775,0.012501863389772622,0
52,0.3,0.5555555555555556,0.01720082673433615,-0.038187203869794004,-0.03997838697501949,0.02963768239094315,0
53,0.32222222222222224,0.4888888888888889,0.026861318703312098,-0.025634206994312042,-0.025578962342674934,0.02677633470127948,0
54,0.23333333333333334,0.5111111111111111,0.017665106484369662,-0.020619622844472482,-0.019934395993135966,0.017335363330608037,0
55,0.4,0.4,-0.026383204916945485,-0.03764055672204971,-0.01847525025244456,-0.03193136691753823,0
56,0.3111111111111111,0.43333333333333335,-0.016462643078243643,-0.020081190955855678,-0.016816900035523635,-0.016058682405044995,0
57,0.4,0.43333333333333335,0.006314796763636079,0.028277872910205164,0.02313338482775182,0.019969209319407575,0
58,0.28888888888888886,0.5,0.028016041713596847,-0.026461974802834826,-0.03055467891376044,0.02738809249830327,0
59,0.3111111111111111,0.4444444444444444,0.01594983828091827,-0.022898396733859697,-0.018983836412225282,-0.015769795431490215,0
60,0.5333333333333333,0.4666666666666667,-0.02448216455049932,-0.042040309016866645,-0.029069184451802347,-0.0345757669769247,0
61,0.35555555555555557,0.49999999999999994,-0.021528472131409803,-0.05407661907366708,-0.0444242108046787,-0.03850117613394488,0
62,0.6888888888888889,0.4111111111111112,0.012606842986585315,0.014976911659434499,0.015455392908760046,0.012522305867371346,0
63,0.4111111111111111,0.48888888888888893,0.024938077096791654,-0.05666145698429066,-0.06257259513967077,0.046993214044169826,0
64,0.4666666666666667,0.5333333333333333,-0.046315390267588546,-0.044561807578489154,-0.011682942191394834,-0.04874093921887808,0
65,0.3111111111111111,0.6222222222222222,-0.034139544336621655,-0.05267331835727199,-0.029088464172377038,-0.04264392409760192,0
66,0.32222222222222224,0.6111111111111112,-0.029737972399758207,0.027426080737349652,0.04732384215710469,-0.04018718502906323,0
67,0.4222222222222222,0.5111111111111111,-0.006145058178193054,-0.06162523998495694,-0.054106227286418486,-0.04348163334627953,0
68,0.4888888888888889,0.4777777777777778,0.02701172907981933,0.017817784822070144,0.005923908273098138,0.026423632347107612,0
69,0.4777777777777778,0.45555555555555555,-0.008737156755757246,0.02957384125613545,0.030846384693071938,-0.02358012423930243,0
70,0.3111111111111111,0.5333333333333333,-0.022716575630002525,0.01614954988609876,0.024184724085767263,-0.026302897931160082,0
71,0.37777777777777777,0.4222222222222223,0.02018618753036379,-0.007237521902536234,-0.01540645478088661,0.021101602839986473,0
72,0.3888888888888889,0.45555555555555555,0.010021918982530022,0.04903002529777764,0.04033404150998225,0.03397619671389975,0
73,0.28888888888888886,0.5,-0.023831004214814308,-0.01746864350417736,-0.009220592641818513,-0.023661113809559334,0
74,0.5888888888888889,0.4111111111111111,0.015074346114720898,0.016751395640759156,0.010894893723593814,0.015519463731717314,0
75,0.4111111111111111,0.38888888888888895,0.004617673176220741,-0.013084434424058444,-0.01018131061237395,-0.009333603527523172,0
76,0.4222222222222222,0.39999999999999997,-0.029260489260362496,0.03536096188277194,0.0528721045578893,-0.043702570768042945,0
77,0.4444444444444444,0.43333333333333335,0.011124807517120758,-0.048885802263975625,-0.04987130261446984,0.03743664731847324,0
78,0.32222222222222224,0.4777777777777778,-0.008099667403908974,-0.02131797685385224,-0.016260113688676397,-0.015147262335565667,0
79,0.34444444444444444,0.37777777777777777,0.01721847511392426,-0.0116893852686285,-0.014700422185069442,0.01748135412977213,0
80,0.43333333333333335,0.38888888888888884,0.012622248975525075,0.01787322809124266,-0.01863337302301603,0.01554746903262806,0
81,0.3,0.5222222222222221,0.029036138307828085,-0.011660420248992318,-0.028821752430342722,0.030447434461252403,0
82,0.24444444444444444,0.5,-0.04775210602589888,-0.04849431311616577,-0.01682877671206573,-0.050507364656773295,0
83,0.43333333333333335,0.48888888888888893,-0.026637770511538216,-0.039348268545134624,-0.024086940526797048,-0.03144173795166936,0
84,0.36666666666666664,0.5111111111111111,-0.019466450525403488,0.029731133405708248,0.03218998651341372,-0.02424584227830294,0
85,0.3111111111111111,0.5222222222222223,-0.05647839086727607,0.021644767124789212,0.06072339359706718,-0.06240029413945616,0
86,0.28888888888888886,0.5222222222222223,-0.04911877164726141,-0.030376473932678727,0.047484117835276694,-0.04839456195200179,0
87,0.25555555555555554,0.5555555555555556,-0.020916349458803815,0.041384577425087714,0.04948770426419937,-0.03706774389007689,0
88,0.26666666666666666,0.5,-0.026195913190543683,-0.034948189228934584,-0.024536915185318864,-0.028654526883598586,0
89,0.37777777777777777,0.43333333333333335,0.02283715363761587,0.022441217928649306,-0.018013992255356003,0.02453198869868023,0
90,0.25555555555555554,0.5666666666666667,-0.028134616895999418,0.030750366494987393,0.0345057530459792,-0.030615130232214988,0
91,0.4444444444444444,0.3555555555555556,0.005402630649872881,0.03270467407984885,0.02709539830904838,0.0224120767695063,0
92,0.4222222222222222,0.4666666666666666,0.011600091250002937,0.050570105072879803,0.04584608491127731,0.038098516830975086,0
93,0.3111111111111111,0.5777777777777777,-0.024542278980605285,0.06226881248151967,0.08087192614585338,-0.0626723168134027,0
94,0.28888888888888886,0.6111111111111112,0.020717491661112183,-0.021666665536789535,-0.022613473104065376,0.022158963770514562,0
95,0.43333333333333335,0.4666666666666667,-0.0704104720372329,0.10654013287168795,0.16012724749821672,-0.12219281448415821,0
96,0.3888888888888889,0.5111111111111111,0.057511582932141946,-0.06459469392268691,-0.10563553693730605,0.08501042098209222,0
97,0.34444444444444444,0.5555555555555556,0.033261087343002864,0.07767393974906645,0.09295552572211735,-0.07323653034889191,0
98,0.12222222222222222,0.8111111111111111,-0.029010996699123607,0.12046771395246551,0.13744723568377842,-0.10293051722680141,0
99,0.28888888888888886,0.5111111111111112,-0.026718700909804965,0.06800142018963774,0.08634123067927206,-0.06672480507813708,0
100,0.4111111111111111,0.611111111111111,-0.054010381846156974,0.11775244693049419,0.14351624645297087,-0.10916611390669773,0
101,0.5111111111111111,0.5111111111111111,0.012688419849433473,0.15580940624800022,0.15355937800276515,-0.12459088071784767,0
102,0.4222222222222222,0.5,-0.019167743490795513,0.10771419465655747,0.11645620223049773,-0.0890308897834719,0
103,0.28888888888888886,0.43333333333333335,-0.02698698533140321,0.08703055213170677,0.09389522172131043,-0.07424631310769794,0
104,0.4111111111111111,0.4666666666666667,-0.023441940683087067,0.03959296385072189,0.057419028230871555,-0.044564947770682144,0
105,0.35555555555555557,0.5111111111111111,0.024315405216059974,-0.04939073202786949,-0.0584614404438461,0.04676242399267908,0
106,0.4222222222222222,0.4666666666666666,-0.008903103019492622,0.04264574031274532,0.049288275801487244,-0.036741903925222315,0
107,0.28888888888888886,0.6222222222222222,-0.01622728801340601,0.02537690811118026,0.031414729481441014,-0.023506003124853445,0
108,0.36666666666666664,0.5666666666666667,-0.0478027480119336,0.044257505573035594,0.06790565443419729,-0.061632179082059625,0
109,0.2,0.6555555555555554,-0.04624213369163322,-0.03794985160240533,0.021934927970679485,-0.04724448059797217,0
110,0.28888888888888886,0.6111111111111112,-0.059261758471332075,-0.11121791346102529,-0.07262639213017977,-0.08677441328114247,0
111,0.16666666666666666,0.5888888888888889,-0.01075709352221415,-0.051630039516605386,-0.04621414274125506,-0.03724053204534105,0
112,0.2,0.5777777777777777,-0.02698042336329235,-0.03209202233534103,0.022540420406914907,-0.03048657023936154,1
113,0.36666666666666664,0.5333333333333334,-0.020529133618362762,0.03687268394676416,0.041169188403929774,-0.03153243927484572,0
114,0.4444444444444444,0.4111111111111111,0.0057757292104048666,-0.017481955381499565,-0.015062409437696525,-0.012514415691206418,0
115,0.24444444444444444,0.6777777777777778,0.031282633100859276,-0.02293760452388744,-0.038756769843843686,0.03412405558214149,0
116,0.36666666666666664,0.4444444444444445,-0.021433403372231104,-0.012505463870702279,0.01703886388567557,-0.020966843395399053,0
117,0.34444444444444444,0.4111111111111111,-0.01470256968504734,0.024793235161641242,0.0306878330894464,-0.024507606797887244,0
118,0.3333333333333333,0.5,-0.012828368969733935,0.03184642912198112,0.02814589631963935,0.022354308288700473,0
119,0.37777777777777777,0.43333333333333335,-0.025682844680661444,0.03187576309049916,0.04391993522685683,-0.036059626824782975,0
120,0.37777777777777777,0.4666666666666667,0.016677756918902366,-0.022163177223300256,-0.02365584996733658,0.017773224055066376,0
121,0.3111111111111111,0.5,-0.025827863235829703,0.028283509153410963,0.031141977203560538,-0.025124333850952894,0
122,0.18888888888888888,0.5444444444444444,0.013174603791360862,-0.08385979045314154,-0.07552349215125459,-0.06015148768023351,0
123,0.34444444444444444,0.6222222222222222,-0.028069781722207598,-0.034006333771515906,0.02257471390168023,-0.028440229468643916,0
124,0.5111111111111111,0.44444444444444453,0.012861088642313208,0.02253676635253212,-0.02119002916525989,0.01699856763114995,0
125,0.4222222222222222,0.4888888888888889,-0.02261488463748566,-0.024201850134295263,0.011768771235848062,-0.02400344599212578,0
126,0.23333333333333334,0.6000000000000001,-0.03851315415830807,-0.07720001750562716,-0.06551105054272424,-0.0568292353802955,0
127,0.2777777777777778,0.6777777777777778,0.0887707393846455,0.0852413536566514,-0.025868283312632606,0.08816495323151147,0
128,0.4111111111111111,0.5222222222222223,-0.01816424840604176,0.0923120603743449,0.08841676638453747,-0.07174916419239401,0
129,0.4888888888888889,0.39999999999999997,-0.050531896981436994,0.10279336504363223,0.12933141431932293,-0.09912313254420825,0
130,0.4,0.5666666666666667,-0.03637633920867223,-0.05349633020943839,-0.04055068543574414,-0.04342082702492994,1
131,0.2777777777777778,0.611111111111111,-0.02354079138001992,-0.043745814424113336,0.037602150642141216,-0.03536189113906217,0
132,0.2777777777777778,0.611111111111111,-0.041611207183471985,-0.06015431195122876,-0.03356240629327339,-0.05422059564967192,0
133,0.5444444444444444,0.5444444444444444,-0.06867853074550294,0.03802262759999064,0.07877317897749708,-0.0720716738231238,0
134,0.7555555555555555,0.48888888888888893,-0.018745519314099107,0.011518631723046025,0.02111548489568864,-0.021337803836676127,0
135,0.45555555555555555,0.4888888888888889,-0.02120568355781524,0.03670275105932698,0.03919035265510456,-0.03378390686702043,0
136,0.3888888888888889,0.4777777777777778,-0.005572563536470506,-0.03764628630900676,-0.031872959881246804,-0.025823611598378742,0
137,0.4222222222222222,0.4666666666666666,-0.01885094782409436,0.01713161347758841,0.013126352106633588,-0.018575217109869657,0
138,0.4111111111111111,0.4555555555555556,0.008516092202910821,0.03740731920797968,0.0316085896584449,0.02613233004100971,0
139,0.35555555555555557,0.5888888888888888,0.013571815578665946,-0.018915695955424448,-0.012235735111743733,0.014108464448699084,0
140,0.4444444444444444,0.5,-0.04630643668347206,-0.09051420830946257,-0.05750158427444813,-0.0656812411689256,0
141,0.2111111111111111,0.7222222222222222,0.01813216213901916,0.03354277082350126,-0.046063092225997825,0.035734611117140304,0
142,0.43333333333333335,0.48888888888888893,0.013277244850581621,-0.018857114435483727,-0.02573513040497086,0.01945138220710496,0
143,0.2777777777777778,0.7111111111111111,-0.022651645668709516,0.07304671180056782,0.07236531818920194,0.05679899905414004,0
144,1.0777777777777777,0.4111111111111112,-0.02605680666450644,-0.0175982393912793,0.02399427011474259,-0.025132487419047646,0
145,0.32222222222222224,0.5888888888888888,0.025999451358106145,-0.01634257978155276,-0.03704574522347809,0.03205961060777813,0
146,0.35555555555555557,0.5333333333333332,0.02935667234915837,0.06842718921823354,0.07876619624019236,-0.06070048150219386,0
147,0.36666666666666664,0.6555555555555554,0.11625916944880264,0.10587865848969115,-0.16553079824266695,0.14375247511263747,0
148,0.37777777777777777,0.5,0.031468635386401794,0.041376837693144194,-0.02078149466311647,0.03408472880607623,0
149,0.3111111111111111,0.3111111111111111,0.009787063200361318,0.025103217946197798,0.025235829073373375,-0.01902254479034088,0
150,0.2,0.4222222222222222,-0.02717145301704925,0.035383427471495,0.04958520624760421,-0.04084723357830293,0
151,0.32222222222222224,0.5777777777777777,-0.02984810486692026,-0.1924338612926576,-0.1638060853202111,-0.1364088087522803,0
152,0.4111111111111111,0.4444444444444444,-0.027341212051804314,0.029377016768092134,0.04804522139198801,-0.03947775116141905,0
153,0.37777777777777777,0.4666666666666667,-0.04186364545343354,-0.024453585017002337,0.020985557243397235,-0.040365537733828574,0
154,0.34444444444444444,0.4222222222222223,0.026102387191791587,0.015674024593471652,0.007985419771210594,0.025466503886048795,0
155,0.08888888888888889,0.7444444444444445,-0.03992151021614185,-0.10132954337813055,-0.07587889322066738,-0.07115873682304648,0
156,0.34444444444444444,0.4555555555555556,-0.01585699951152391,-0.04105054216064795,-0.0344652006482878,-0.029026729850726556,0
157,0.16666666666666666,0.5222222222222223,0.015060409300156646,0.0250287030046864,-0.02361220180009508,0.0195965821355713,0
158,0.17777777777777778,0.5666666666666667,-0.027675772341590084,-0.04841893925031221,0.04737528714324814,-0.038467516378007695,0
159,0.34444444444444444,0.43333333333333335,0.010046648693341657,-0.014614482694692276,-0.02057972567158598,0.01637200860450932,0
160,0.16666666666666666,0.6444444444444445,0.017356335810935163,-0.043525508051480956,-0.055691229345049956,0.04244220451658421,0
161,0.15555555555555556,0.7777777777777778,0.3314923702792399,0.24242745057607182,0.16208599725745007,0.3085508902029261,0
162,0.24444444444444444,0.47777777777777775,-0.03137990039664653,-0.029969940780056076,0.038741095944837024,-0.031957672832074936,0
163,0.28888888888888886,0.5333333333333333,0.01949520445072575,-0.03707348397928336,-0.048447884438861784,0.03692847592300759,0
164,0.2,0.5777777777777777,-0.012843453553286473,-0.14207594133503212,-0.12065499386156339,-0.09801882771651874,0
165,0.26666666666666666,0.7444444444444445,-0.020164216288832425,-0.03450642399512103,-0.033612735505390914,0.025337104591683084,0
166,0.2111111111111111,0.6666666666666666,0.04005497940483743,0.027638650641492533,-0.03763764364998138,0.041512699889672496,0
167,0.15555555555555556,0.7111111111111111,0.01702087141313222,0.05187511136182294,0.04408158636764181,0.03832534967162185,0
168,0.28888888888888886,0.4555555555555556,0.02318036104616508,-0.03671553512661492,-0.054951357111008986,0.041868465541893864,0
169,0.07777777777777778,0.5888888888888888,-0.026188566901515564,-0.18201352241303137,-0.17407337366865472,-0.13599797346235426,0
170,0.2777777777777778,0.42222222222222217,-0.012600587735430673,0.024574484311071395,0.02904922558183515,-0.022754608755364225,0
171,0.32222222222222224,0.3888888888888889,-0.010935503634196054,0.061963111951649476,0.06480876029626596,-0.04921632499875106,0
172,0.34444444444444444,0.4222222222222223,0.011994297025283818,0.025997786993341418,0.028206566473771212,-0.02108997126956757,0
173,0.37777777777777777,0.3666666666666667,0.014210978658920737,0.033998284658915245,0.03236968422170511,0.0252278484302884,0
174,0.26666666666666666,0.5777777777777777,0.018001715353524173,-0.04935245424259317,-0.03727746677701225,-0.03711362004599896,0
175,0.3111111111111111,0.5777777777777777,-0.045697032302707115,-0.031676427836232215,0.04489405184123825,-0.046222921700906194,0
176,0.34444444444444444,0.48888888888888893,-0.054774641497116514,-0.07808040913615907,-0.03893533054685353,-0.06689520628346551,0
177,0.24444444444444444,0.5666666666666667,-0.03737038636635104,0.05551562843948974,0.06199923085969188,-0.04758766857289686,0
178,0.35555555555555557,0.5888888888888888,-0.03714872465215987,-0.08082128201977651,-0.05065476401600934,-0.060411368285972294,0
179,0.07777777777777778,0.7333333333333334,0.045533957699963455,-0.02144933169492098,-0.05098623948921333,0.05086851301175134,0
180,0.3333333333333333,0.5555555555555556,0.040254125244776756,0.010831941586358867,-0.02639662672322259,0.03980123771722933,0
181,0.2222222222222222,0.8111111111111112,-0.04170645863630094,-0.19832260046202296,-0.16006267969485352,-0.1392279316483411,0
182,0.28888888888888886,0.43333333333333335,0.02960465885934489,-0.018435690676454276,-0.03509576352154191,0.03276576709581611,0
183,0.45555555555555555,0.7333333333333334,0.12281993233280214,0.07810575746667889,-0.051333139945301545,0.12260720548477588,0
184,0.5,0.3666666666666667,0.01855553497993772,0.01966290580662625,-0.017604090684512064,0.020741379125270073,0
185,0.3111111111111111,0.6777777777777778,0.03056359789665942,-0.05364717672828869,-0.07063596886456121,0.0457183607449713,0
186,0.16666666666666666,0.6444444444444445,-0.0701702946332736,-0.07139378792851817,-0.03485807398341357,-0.0773099843940609,0
187,0.3333333333333333,0.4222222222222222,-0.0085131489241328,0.02170848146980499,0.021306385563163055,-0.016098089287530547,0
188,0.4222222222222222,0.4333333333333333,-0.03215133966009349,0.037218747376720464,0.05622631028563797,-0.04423719427480059,0
189,0.3888888888888889,0.3888888888888889,-0.013510210168123277,0.014876990474571904,0.024572991485757832,-0.01928963394208576,0
190,0.2777777777777778,0.7333333333333333,0.09541379415408181,-0.04691115703472448,-0.0490529634909374,0.09335323647500278,0
191,0.3888888888888889,0.5777777777777777,-0.046865568270467325,-0.04035213162823496,0.017310610494644853,-0.04877336748917996,0
192,0.35555555555555557,0.5888888888888888,-0.04339455678011083,-0.09412406842991701,-0.07117014072768044,-0.07580694717491844,0
193,0.24444444444444444,0.5666666666666667,-0.040174923837621564,-0.06276052272738053,-0.03658266510346543,-0.05328800889647221,0
194,0.1111111111111111,0.711111111111111,-0.02046586246497542,-0.06802323111343041,-0.05968356074913358,-0.04749785577735761,0
195,0.5,0.7555555555555555,0.3665205121418863,0.21372402643188124,-0.07305873452512739,0.35750513808201945,0
196,0.25555555555555554,0.7111111111111111,0.01888484049959844,-0.15289054061340254,-0.14468668411510488,0.11266907952428494,0
197,0.2777777777777778,0.5888888888888889,0.0344512404584932,-0.054154864164173845,-0.07577917698209122,0.0595602120178764,0
198,0.3888888888888889,0.7444444444444445,-0.012345417402166367,0.0446883875205452,0.05465229030097262,-0.03880219741496322,0
199,0.32222222222222224,0.6555555555555554,0.04611477987024432,-0.0292628832098321,-0.045362730584496275,0.050259419824341026,0
200,0.2777777777777778,0.6444444444444445,0.052410945005001194,0.02007188376815255,-0.0325099740308385,0.052172538475879666,0
201,0.5444444444444444,0.5444444444444444,0.034453557586392035,0.014783420320589125,-0.01913316096582746,0.034709670868619646,0
202,0.4,0.4555555555555555,0.025190685962921018,0.01960088307321674,-0.01874335860452105,0.02621483900657435,0
203,0.4222222222222222,0.45555555555555555,0.034684183671509716,-0.022578908541743672,-0.027794497626921353,0.03463425301718668,0
204,0.16666666666666666,0.6333333333333334,0.03893165670503919,-0.04653392930508127,-0.06225598155829285,0.05515407308992807,0
205,0.1111111111111111,0.7555555555555555,-0.031565592716236136,-0.08506990933566484,-0.05428763431691884,-0.05730908488011712,0
206,0.45555555555555555,0.3777777777777778,-0.020302386957286953,0.09193051201376776,0.08216374164969803,0.06897816381498367,0
207,0.28888888888888886,0.4111111111111111,0.03788168497604277,0.04803459766938898,0.03771496664455985,0.03614090217747402,0
208,0.45555555555555555,0.3444444444444445,0.018585003416920702,0.009883146354335412,-0.014800548311254387,0.017604780065861175,0
209,0.3333333333333333,0.5111111111111111,-0.03233384075941471,0.06495762556657624,0.08574547584907162,-0.0668039809091959,0
210,0.2777777777777778,0.5888888888888889,0.03690013373026397,-0.16220232743041665,-0.17019420550070938,0.1296379237422678,0
211,0.5777777777777777,0.3666666666666667,0.01673975776341925,0.03170026998826337,0.03222757656539419,-0.024955650926769546,0
212,0.45555555555555555,0.5,0.020576439017703032,-0.0341125510184319,-0.04686868993130241,0.03540651407695188,0
213,0.32222222222222224,0.6888888888888889,0.024146805769079866,0.04025414376936769,0.03181146817058845,0.02884810044964477,0
214,0.4888888888888889,0.5222222222222221,-0.01295901362666371,-0.020551208547957098,0.020363269044956365,-0.015928544394882345,0
215,0.4222222222222222,0.5111111111111111,-0.024815546302343373,-0.0928542954907309,-0.08570005279628769,-0.06847131578805615,0
216,0.36666666666666664,0.588888888888889,0.03387616038433356,-0.09723244186043536,-0.1071411447976439,0.08292389520271444,0
217,0.5222222222222223,0.4999999999999999,-0.02108750320213077,-0.1005140129611572,-0.083020099792326,-0.07082098290123337,0
218,0.4666666666666667,0.4444444444444444,-0.021214689954408866,-0.07319417293402417,-0.0588120107235073,-0.053584588453125664,0
219,0.3888888888888889,0.6000000000000001,-0.023842866008421882,-0.05412812306439763,-0.032363803625536695,-0.03878979938185436,0
220,0.4444444444444444,0.7333333333333334,0.14597138770099757,0.17919666545783985,0.13580206032603215,0.1389107681143582,0
221,0.26666666666666666,0.5888888888888888,-0.014738381728490771,-0.09129488984409312,-0.083130444159351,-0.06672189290443808,0
222,0.3,0.6333333333333333,0.02133836863333104,-0.06827180793053815,-0.06750695454998379,0.05311522985020123,0
223,0.36666666666666664,0.4888888888888889,0.02146521771553816,-0.04441596364185046,-0.05591953400932374,0.041782931874500065,0
224,0.14444444444444443,0.7222222222222223,-0.04996280822655734,-0.04822687278041655,-0.02771239131638312,-0.048190528194761995,0
225,0.24444444444444444,0.5666666666666667,-0.009723346443669765,-0.03732165996846392,-0.030338100931258213,-0.025710651027114912,0
226,0.3111111111111111,0.43333333333333335,0.014053452264215432,0.005682344495858026,0.01490046901438769,-0.014546784358679125,0
227,0.4666666666666667,0.37777777777777777,-0.040256254823235964,0.08003049231754569,0.09917678727832625,-0.07686012201940726,0
228,0.5111111111111111,0.9777777777777779,-0.14372440742085768,-0.10917890393093342,-0.02750687475415432,-0.14356267015027763,0
229,0.2222222222222222,0.4555555555555556,0.01890441944104902,-0.022117434643128063,-0.025593472207500655,0.020616288399479578,0
230,0.35555555555555557,0.5555555555555556,-0.05628323943381072,-0.03764912330816215,-0.006898621868410766,-0.05619321036072498,0
231,0.4222222222222222,0.4444444444444445,0.013151154444861419,0.025475288337722977,0.02760444461145739,-0.02129913143524281,0
232,0.24444444444444444,0.5,-0.010368404718630268,0.025051996149663667,0.03031483219298025,-0.02323004478450681,0
233,0.4,0.4,-0.03628222537133824,0.04276776560879321,0.06757685591743733,-0.056039148159515224,0
234,0.28888888888888886,0.5,-0.024297644682045403,-0.017269061517635576,0.014502442615381085,-0.022959174044781958,0
235,0.3888888888888889,0.45555555555555555,0.019415655809995207,-0.01136673641160392,-0.01713875815747113,0.019269143000780073,0
236,0.25555555555555554,0.48888888888888893,0.02791233795052773,0.01358288817134039,-0.01219962918815197,0.026683283490919925,0
237,0.36666666666666664,0.45555555555555555,0.021991625746507166,0.019919075099865218,-0.012950165103054143,0.020914342577762774,0
238,0.4222222222222222,0.5666666666666667,-0.06736627341733227,-0.09578034786121926,-0.04763425239268269,-0.08261000181976903,0
239,0.28888888888888886,0.48888888888888893,-0.04696640866351858,-0.04229783047478446,-0.016532774972657458,-0.049053746555793566,0
240,0.4666666666666667,0.5444444444444444,-0.09786615729749765,-0.06678789177731338,-0.014130844322043217,-0.0952823343019777,0
241,0.3888888888888889,0.49999999999999994,0.027182017858128207,0.009395974367536704,-0.027173193628887413,0.029585906915894307,0
242,0.26666666666666666,0.7333333333333334,0.026045169484529822,-0.06985668965309079,-0.04975259622601338,-0.047697298402222435,0
243,0.24444444444444444,0.5222222222222223,-0.05523678829186749,0.03664389479252285,0.06396158712985853,-0.056612826984786646,0
244,0.45555555555555555,0.5444444444444445,-0.041472330766855206,-0.068527513293981,-0.044478458367972894,-0.05671216934478727,0
245,0.3888888888888889,0.49999999999999994,-0.016034485920079885,0.013767381883895528,0.017436717219616878,-0.015718923178776344,0
246,0.17777777777777778,0.6888888888888889,-0.02686588896203255,-0.05016610795655094,0.03617186536728797,-0.040666765017993003,0
247,0.32222222222222224,0.3888888888888889,0.011426810346790469,-0.03359864624163978,-0.033765157021436044,0.02537607032306335,0
248,0.26666666666666666,0.6555555555555557,-0.02734164320797402,-0.05528217141450811,-0.03985565733097697,-0.04303107846119852,0
249,0.26666666666666666,0.5111111111111111,0.026508692810696847,-0.02005074280774672,-0.03164876093132521,0.03204240553101733,0
