trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
250,0.35555555555555557,0.39999999999999997,-0.11745641332544675,0.052163110251466964,0.10244335886051452,-0.11084378502434965,0
251,0.36666666666666664,0.4444444444444445,-0.042940856240104845,0.029623056464302733,0.05976315606900755,-0.05226132406851146,0
252,0.28888888888888886,0.6,-0.010103883893999407,0.09036974818593078,0.09263578204036778,-0.06896560460389274,0
253,0.4444444444444444,0.34444444444444444,-0.030883668559722473,0.05223605474594983,0.06636328566830606,-0.05295118009292254,0
254,0.3888888888888889,0.35555555555555557,-0.056067548396544126,-0.013785664262870026,0.04846544866650615,-0.05436599017618493,0
255,0.3111111111111111,0.5,-0.11142028994587419,-0.05448202889060229,0.12253526274700358,-0.11098650112432588,0
256,0.32222222222222224,0.36666666666666664,-0.04892044983126506,0.04481629612780521,0.07738043044627792,-0.058424528749941695,0
257,0.26666666666666666,0.8,0.33703685815410034,0.48971555526247085,0.2802355233610387,0.4372718717487258,0
258,0.32222222222222224,0.5111111111111111,-0.1024948096730548,0.04614224714816514,0.11287374831859531,-0.10186536843152524,0
259,0.4,0.37777777777777777,-0.059674609709186276,0.08968384261706423,0.1331696474125839,-0.10132028884476157,0
260,0.37777777777777777,0.37777777777777777,-0.12280103840141256,0.030425982978019052,0.10969033705888137,-0.12338072274895315,0
261,0.6111111111111112,0.43333333333333335,-0.09389035374508081,0.07355981039177917,0.12444526649215067,-0.1029740980007031,0
262,0.3,0.4888888888888889,-0.12948107023193442,0.06457170426230828,0.14849035753185208,-0.13483145507704714,0
263,0.2,0.6111111111111112,-0.06889548335344611,-0.030136724321103037,0.06695686551989681,-0.06939610333813803,0
264,0.37777777777777777,0.43333333333333335,-0.07357800537869956,-0.03516500858997908,0.058502421849961295,-0.07159622587004577,0
265,0.4666666666666667,0.4111111111111111,-0.07762030857023858,-0.027386026235734266,0.06057974541992692,-0.07554024035665449,0
266,0.34444444444444444,0.3666666666666667,-0.08176193047582006,0.010689178546699853,0.07465098873023913,-0.08223433839373624,0
267,0.43333333333333335,0.3666666666666667,-0.08424811435437221,0.04164384763097756,0.10691520330375165,-0.09727376918498996,0
268,0.28888888888888886,0.4666666666666667,-0.03250406124352568,0.11563573924371191,0.13425149646777412,-0.1009306381053499,0
269,0.4,0.4,-0.08184949358701189,0.018346175341166095,0.08164688439408119,-0.08637426847546954,0
270,0.24444444444444444,0.4111111111111111,-0.03448893255828526,0.08031036722393928,0.10665664112004707,-0.07771176910685956,0
271,0.4444444444444444,0.3666666666666667,-0.08912409691107549,-0.06390192576826072,-0.029245994728780745,-0.08804596225234684,0
272,0.37777777777777777,0.3555555555555555,-0.06436761550759469,0.04841414888120141,0.09466781262054524,-0.07842444858557696,0
273,0.28888888888888886,0.5555555555555556,-0.07864175473667709,0.02588287883809474,0.08099513103411779,-0.07889165695231044,0
274,0.37777777777777777,0.48888888888888893,-0.08583607423536206,0.02980038354165907,0.08070827151966598,-0.0862868925169571,0
275,0.4444444444444444,0.34444444444444444,-0.057352461721418745,0.041807187975329674,0.09290713883097139,-0.07377139036200887,0
276,0.3333333333333333,0.4777777777777778,-0.11369629584916137,0.05212370795059432,0.10403134256730817,-0.11159098840634937,0
277,0.3,0.4333333333333333,-0.05549232792762712,0.014519464177309007,0.05652101049188356,-0.05598823817918413,0
278,0.4222222222222222,0.41111111111111115,-0.04073978099210233,0.03775251806357617,0.063979779107832,-0.05379117352750844,0
279,0.34444444444444444,0.5555555555555556,-0.07322796043742019,-0.052437462934404315,0.051931383255390026,-0.06951095889191591,0
280,0.4,0.4555555555555555,-0.12267749180489207,0.07104907805135686,0.16749917372193596,-0.13457586566932556,0
281,0.32222222222222224,0.5111111111111111,-0.06849934004542942,-0.04482827172638814,0.049141675825415024,-0.06619071332190025,0
282,0.23333333333333334,0.6444444444444444,-0.08459549790908838,-0.05101792207273726,0.07237305216559581,-0.07972080818370078,0
283,0.1,0.6111111111111112,-0.05718909776342721,0.04137382733491204,0.07713452384301456,-0.06639288220739101,0
284,0.14444444444444443,0.5444444444444445,-0.09358425814556107,0.0366777558855548,0.08585297449272421,-0.09218973858913687,0
