t,x,y,z
0.0,0.0026805776151556013,0.9089130001384351,0.3870911196684043
0.004074074074074074,0.002683639689424662,0.9088892734624034,0.38708581687650995
0.16785185185185184,0.000365324419623574,0.9057597442581315,0.38647456514438316
0.20207407407407407,-0.0019474433678162012,0.9048425996527315,0.38670815290789207
0.22325925925925924,-0.004261410629803708,0.9042615006348478,0.3872397508514993
0.23955555555555555,-0.00667590283508011,0.9038089404182343,0.3880382091974728
0.25177777777777777,-0.008908995264021028,0.9034467921767235,0.38899015927218783
0.2631851851851852,-0.011330984843048847,0.9030830556371867,0.3902198751509246
0.27296296296296296,-0.013657323154587482,0.9027607175152058,0.39155260253743085
0.2819259259259259,-0.015981944674916933,0.9024765626051323,0.39299638306866586
0.29007407407407404,-0.01824735649351029,0.9022524354052521,0.39448386069757163
0.2982222222222222,-0.020650484152166162,0.9020909902956934,0.396125715843374
0.3055555555555555,-0.022923438160981437,0.9020275379309568,0.39772343141250033
0.3128888888888889,-0.02529287498003777,0.9020683991350932,0.39942359901618063
0.31940740740740736,-0.027474832092883424,0.9022114646468999,0.40101310922777333
0.3267407407407407,-0.03001148662020659,0.9025096798879364,0.4028826030849726
0.33325925925925926,-0.032338599842886215,0.9029063199129713,0.4046124523376826
0.33896296296296297,-0.03443141237317466,0.903358182153607,0.4061763859326687
0.34548148148148144,-0.036889263264963626,0.9039942684860544,0.4080195196033557
0.35118518518518516,-0.039099002934466366,0.904653656697352,0.40968028369016746
0.3577037037037037,-0.04169366973461114,0.9055217771500244,0.4116332165323175
0.3634074074074074,-0.04402622611156535,0.9063796403529714,0.4133910154691635
0.3682962962962963,-0.046073031013127874,0.9071873704853634,0.41493527039689
0.37399999999999994,-0.04851750006410662,0.9082145968882946,0.4167823500262579
0.37970370370370365,-0.051023334224674005,0.9093345596350506,0.41868008326369044
0.38459259259259254,-0.053219423870425955,0.9103698182153566,0.4203481082585125
0.38948148148148143,-0.0554584109933799,0.9114759141338733,0.42205490514006644
0.3943703703703703,-0.05773778571239563,0.9126537718807353,0.42380062481859987
0.3992592592592592,-0.060054230702614605,0.9139035409602694,0.4255850648975582
0.4041481481481481,-0.062403859493645665,0.9152240171734651,0.42740770584540677
0.40903703703703703,-0.06478250790942566,0.9166121319231434,0.42926777927593124
0.4139259259259259,-0.06718608611891591,0.9180628301185058,0.4311644201783362
0.4188148148148148,-0.06961096807254406,0.9195692454838336,0.4330968773432765
0.42288888888888887,-0.07164596646571461,0.9208614349195882,0.43473435257629045
0.42777777777777776,-0.07410375362039172,0.9224494680845731,0.4367321382202685
0.43266666666666664,-0.0765787297312252,0.9240718868657904,0.4387668850503799
0.4367407407407407,-0.07865530429726651,0.9254464517848326,0.4404921445847957
0.4416296296296296,-0.08116635204530269,0.9271203790909407,0.44260011246837455
0.44570370370370366,-0.08327720962617201,0.9285349181730611,0.4443897510936477
0.45059259259259254,-0.0858356175489264,0.9302560669496026,0.44657843050194496
0.4546666666666666,-0.08799157758401424,0.9317108142090167,0.4484370684486384
0.4595555555555555,-0.0906111843226087,0.9334822065013704,0.4507086724155868
0.4636296296296296,-0.09282423062621255,0.9349805311639967,0.4526348119373894
0.4677037037037037,-0.09506731321148754,0.9364992900721643,0.45458924281794333
0.47177777777777774,-0.09734289914181052,0.938038150713591,0.4565696650270592
0.4758518518518518,-0.09965323774505261,0.9395960276298088,0.4585733236493494
0.47992592592592587,-0.1020001639169154,0.9411709593557344,0.46059712514015355
0.484,-0.10438490371977532,0.942760025807383,0.4626377723641951
0.48807407407407405,-0.10680800222408149,0.9443594555074405,0.4646919932508174
0.4921481481481481,-0.109269367899129,0.9459649133931294,0.4667568581087622
0.4954074074074074,-0.11126558223846945,0.947250542776535,0.4684148561929754
0.4994814814814814,-0.11379380326040554,0.9488553764208323,0.47049374718699444
0.5027407407407407,-0.1158417833982555,0.9501349089327416,0.47216166153657035
0.5068148148148148,-0.11843189294393669,0.9517259843371932,0.4742530520971754
0.510074074074074,-0.12052656145467572,0.95299045671892,0.4759323628310345
0.5141481481481481,-0.12317045057611718,0.9545588588084669,0.47804128056369993
0.5174074074074073,-0.12530343585299306,0.9558029982965576,0.4797381272258901
0.5206666666666666,-0.12744945911226102,0.9570373176850742,0.48144547624916983
0.5247407407407407,-0.13014538450993116,0.9585662277372443,0.483597130533207
0.528,-0.13230815164614093,0.9597782649190011,0.48533449428570125
0.5312592592592592,-0.13447153932921768,0.9609807164526973,0.48708780845773186
0.5353333333333333,-0.13716942739113133,0.9624709264956592,0.48930402855855754
0.5385925925925925,-0.13931669565803664,0.9636534658230249,0.49109820280374683
0.5418518518518518,-0.14144889734228405,0.9648281063892608,0.49291243165909704
0.5459259259259259,-0.1440860308759426,0.966286195353588,0.4952099257955593
0.5491851851851851,-0.14616832122440412,0.9674450679005817,0.4970727658269925
0.5532592592592592,-0.14873144850108283,0.9688845044772675,0.4994336306790369
0.5565185185185184,-0.15074704903072197,0.970028471433923,0.5013489173423842
0.5605925925925925,-0.15322009112109491,0.9714476287525083,0.5037769336404835
0.5646666666666667,-0.1556400090244438,0.9728519659256588,0.5062429270711983
0.5687407407407407,-0.158006939368228,0.9742369726399678,0.5087467730527635
0.5728148148148148,-0.16032282916954635,0.9755965925246359,0.5112879162464827
0.5768888888888888,-0.16259139653626586,0.9769234754194366,0.5138654477565185
0.5809629629629629,-0.16481808164560577,0.9782094554549952,0.516478216348939
0.5858518518518518,-0.16744484948727176,0.9796867170621949,0.5196582063675034
0.5899259259259259,-0.1696060131198939,0.9808531943897225,0.5223436791853315
0.594,-0.17175176262921912,0.9819530370600059,0.5250595604008411
0.5988888888888888,-0.1743196545749555,0.9831762101104496,0.5283558717532492
0.6029629629629629,-0.1764642678569634,0.984109433755445,0.5311310626741022
0.6078518518518519,-0.17905503460479866,0.985121379520524,0.5344911603555788
0.6119259259259259,-0.18123531214089464,0.9858730983635764,0.5373125905496565
0.616,-0.18343892684997756,0.9865417896481117,0.5401499346803191
0.620074074074074,-0.1856670801004206,0.9871292446447615,0.5429996765150937
0.6249629629629629,-0.18837124480472403,0.9877317539995359,0.5464303997786796
0.629037037037037,-0.19064526635277598,0.9881543907919799,0.549293743230018
0.6331111111111111,-0.1929310615603282,0.988511808440425,0.5521565257132
0.6371851851851852,-0.1952201570191005,0.988811925004292,0.555014452646576
0.6412592592592592,-0.19750262967070378,0.9890636711845767,0.5578634228024547
0.6453333333333333,-0.19976762129957684,0.9892765285309336,0.5606997590217632
0.6494074074074073,-0.2020038825214887,0.9894599814361431,0.5635204459744397
0.6542962962962963,-0.20463377549140943,0.9896538662740094,0.5668815437799801
0.6583703703703703,-0.20676815566999396,0.9898027424567817,0.5696610537002619
0.6632592592592592,-0.2092461250291522,0.9899754164819717,0.572969763374652
0.6681481481481482,-0.21161926290008504,0.9901483608954849,0.5762491298044337
0.673037037037037,-0.21387537351869296,0.9903250346404127,0.5794994410163038
0.6779259259259258,-0.2160054203275181,0.9905050586693718,0.5827211311738764
0.6836296296296296,-0.21832405747927877,0.9907141277156873,0.586443949760499
0.6901481481481481,-0.22075255807208258,0.9909386240032216,0.5906510862560982
0.6974814814814815,-0.2232129908296378,0.9911492511407552,0.5953218869941831
0.7048148148148148,-0.22541323112215378,0.9912897229235037,0.5999246360478812
0.7137777777777777,-0.22781137858908532,0.9913412208098664,0.6054601161682459
