t,x,y,z
0.0,0.006685440949156827,0.9162238706099185,0.38578826435736885
0.008148148148148147,0.006676503254996797,0.915975278121376,0.38585423999250834
0.045925925925925926,0.006871446520596211,0.9145699954293781,0.386654950270154
0.06148148148148148,0.00707134998268021,0.9140642208855574,0.38730031460874476
0.07333333333333333,0.007270204629002689,0.9138093552675806,0.38791281554193713
0.08296296296296296,0.007466968627051705,0.9137192713317641,0.3884816841527765
0.0911111111111111,0.007663869404908128,0.9137395958751213,0.38900948081475795
0.09777777777777777,0.007848661374277501,0.9138280663588253,0.38946949441062256
0.10444444444444444,0.008056302525736395,0.9139841296537542,0.38994980592470974
0.10962962962962962,0.008234147040826154,0.9141527662941308,0.39033289477751043
0.11481481481481481,0.008426589416581174,0.9143622274717055,0.39071975221401795
0.12,0.008633853861762901,0.9146113108834901,0.39110583865435916
0.12444444444444444,0.008823437082904806,0.9148550626229733,0.39143286563191676
0.1288888888888889,0.009024069900329973,0.9151254207552875,0.3917539202103979
0.13333333333333333,0.009235673822341714,0.9154210198321701,0.39206751309244364
0.13703703703703704,0.009420223994983804,0.9156855693217529,0.3923226943303563
0.14074074074074072,0.009611979321359055,0.9159656900356534,0.39257247955026386
0.14444444444444443,0.009810558506400736,0.9162603492931967,0.39281752273304765
0.14814814814814814,0.010015421008932027,0.9165683736376077,0.39305885325708806
0.1511111111111111,0.010183350001368864,0.9168235229454901,0.3932501234975705
0.1548148148148148,0.010397517824413493,0.9171521408914889,0.3934882141852247
0.1585185185185185,0.010615286903115868,0.9174900547342647,0.3937266374853548
0.16148148148148148,0.010791086551767604,0.9177659902571554,0.39391862634283936
0.16444444444444445,0.01096728000209504,0.9180460133907774,0.3941125030363286
0.16814814814814813,0.011186364058000014,0.9184006022844168,0.3943584757576489
0.1711111111111111,0.011359101127058931,0.918687067894842,0.39455881713982893
0.1748148148148148,0.011569354077288884,0.9190476783263835,0.3948144112605905
0.17851851851851852,0.011770126152848101,0.9194102730647513,0.39507635032226107
0.1822222222222222,0.011957595229956921,0.9197742609845091,0.39534510616468965
0.18666666666666665,0.012159045762430909,0.9202125282317923,0.39567706380172324
0.19185185185185183,0.012351720411845723,0.9207260941048391,0.39607787582723764
0.20296296296296296,0.012552722869532929,0.9218412630821277,0.39698847788365565
0.24444444444444444,0.009121811873910464,0.9265608765179635,0.40115409360438387
0.26,0.00564327340897668,0.928728805996736,0.40314459274015946
0.27185185185185184,0.002130245779329643,0.9305622628816242,0.4048825526808184
0.28148148148148144,-0.0012714380814281777,0.9321540873622768,0.40645873391901916
0.2896296296296296,-0.004544036980072003,0.9335592328034207,0.407922713381012
0.29777777777777775,-0.008198001802777763,0.93500637813717,0.4095206139992884
0.3044444444444444,-0.011485903119606046,0.9362136681357723,0.4109368419532137
0.3111111111111111,-0.015050090927007315,0.9374348669777176,0.41245715222589785
0.317037037037037,-0.01845010493285613,0.9385273669413078,0.4138988829515664
0.32296296296296295,-0.022062203453285294,0.9396238221498312,0.4154270294577644
0.32814814814814813,-0.02538795546337473,0.9405863119836166,0.41683537800228304
0.3333333333333333,-0.02885676656856353,0.9415534348358036,0.41831003120835697
0.33777777777777773,-0.0319337549735286,0.9423886091398417,0.4196263139632584
