t,x,y,z
0.0,0.0012042604889991192,0.9066194037727057,0.3854756787690152
0.15407407407407406,0.003529520272738546,0.9084384726125466,0.38550307423396313
0.18360493827160493,0.005850479445639722,0.9102909677487828,0.3871169699577745
0.20158024691358023,0.008197328970028653,0.9118883355335679,0.389281561796129
0.21441975308641975,0.010468102952955858,0.9133276732674276,0.3915091244662341
0.22533333333333333,0.012886972192232738,0.9147947196137759,0.39388667114172554
0.233679012345679,0.015101666063054998,0.9160952381268342,0.39602886817822536
0.24138271604938272,0.017470039859892116,0.917451451135651,0.3982763405850646
0.24780246913580245,0.01970411714037203,0.9187047181892769,0.40035934679839286
0.25422222222222224,0.022187896899701735,0.9200740516640005,0.40264018196869006
0.259358024691358,0.024358802114571625,0.921253693805701,0.40460907300227805
0.2644938271604938,0.026693758046873184,0.9225074303781713,0.4067058041313196
0.2696296296296296,0.029191253667957412,0.9238338826467832,0.4089285329029988
0.27412345679012345,0.03150749099188477,0.9250528732657656,0.4109742974067251
0.2779753086419753,0.03358778144247005,0.9261401633991518,0.41280043394506283
0.28246913580246913,0.03612226487226656,0.9274572487510774,0.4150124315657325
0.28632098765432096,0.038383606745570426,0.928627141699232,0.4169752283616944
0.2901728395061728,0.04072367811922158,0.9298342787757728,0.4189965936360203
0.29402469135802467,0.043138971322054416,0.9310781458710149,0.4210734853910644
0.29723456790123454,0.04520647121138705,0.9321423644857517,0.4228444678131893
0.30108641975308637,0.0477497774281973,0.9334520391849204,0.42501545684947434
0.30429629629629623,0.0499183797422229,0.9345700094980524,0.4268610297650697
0.30750617283950615,0.052129155128603305,0.9357114103714331,0.4287383181900848
0.310716049382716,0.054379682709552075,0.9368753372311364,0.4306462382816403
0.31456790123456785,0.05712930971785972,0.9383001208434552,0.4329749797799857
0.3177777777777777,0.05945851962014642,0.9395090720516287,0.43494757557096925
0.3203456790123456,0.06134477433850408,0.9404890785821962,0.4365462826718245
0.3235555555555555,0.06372888789649718,0.941728333624497,0.43857023299993764
0.3267654320987654,0.0661395018205749,0.9429811105911962,0.44062244114001464
0.3299753086419753,0.06857352859532495,0.9442446430420004,0.44270280456014305
0.33318518518518514,0.07102768673044667,0.9455159113132517,0.4448112259376492
0.33575308641975304,0.07300317541846715,0.9465363434297795,0.4465180668876457
0.3389629629629629,0.07548467232762744,0.9478133658697475,0.4486765468167599
0.34217283950617283,0.0779761329488837,0.9490889103584,0.45086239729565875
0.3447407407407407,0.07997391352202116,0.950106077771765,0.452630473796664
0.3479506172839506,0.0824737346158538,0.9513708407957504,0.45486432471644445
0.3511604938271604,0.08497303772766521,0.9526255094154469,0.45712391536349445
0.3537283950617284,0.08696980121363841,0.953620278954848,0.45894958151146475
0.3569382716049382,0.0894597962718224,0.9548507494593148,0.4612534070338862
0.3601481481481481,0.09194066416657455,0.9560652366540648,0.4635804895230868
0.362716049382716,0.09391729493637858,0.9570245217525069,0.46545820889138156
