t,x,y,z
0.0,0.0015052995616536518,0.9277645504804178,0.3781391732355386
0.007506172839506173,0.0013922132208620526,0.9278113243930362,0.37818364573452423
0.020641975308641976,0.0012870195389418323,0.9278489781490408,0.37846897447476174
0.0628641975308642,0.00360437253378877,0.927776676515975,0.3825550083627159
0.07693827160493827,0.005893402515213571,0.9278674714061992,0.3854016402379211
0.08819753086419753,0.008323176840194159,0.9281075948913193,0.38825372757306226
0.09758024691358025,0.01071400068746498,0.9284731381946632,0.3909828616570884
0.1060246913580247,0.013128471603490384,0.9289605151505442,0.39368537923160235
0.11353086419753086,0.015481278853905617,0.9295397524439186,0.39626808514295186
0.12009876543209877,0.017705210792372087,0.9301737120922047,0.39865665864126304
0.12666666666666668,0.02009022859508513,0.9309388261862626,0.4011523496270173
0.1322962962962963,0.02226594999674277,0.9317073543152697,0.40336255090855844
0.13792592592592592,0.024562711521107936,0.9325859124070943,0.4056215677085923
0.14355555555555555,0.02697672796385748,0.9335783988729206,0.4079104164058004
0.1491851851851852,0.029500599660438463,0.934686662427938,0.4102085414034491
0.15387654320987654,0.031679939793331204,0.935698433521983,0.41211590992711195
0.1585679012345679,0.03391991800810346,0.9367888865664926,0.41400433448681967
0.16325925925925927,0.036211022720191256,0.937955389798205,0.415863923419332
0.1679506172839506,0.03854260303301932,0.9391941000365684,0.4176864595290268
0.17264197530864198,0.04090320520368457,0.940499875819277,0.4194657671313699
0.17733333333333334,0.04328077254450986,0.9418661926256996,0.42119787046236523
0.1820246913580247,0.04566262719072487,0.9432850688183647,0.42288084254964436
0.18671604938271605,0.04803541820967054,0.9447471015473425,0.42451451968918197
0.19140740740740741,0.050385119147618534,0.946241832914779,0.42610001991875546
0.19609876543209878,0.05269707131583766,0.9477582926956589,0.427639176765296
0.20079012345679012,0.05495617290353827,0.9492856845920754,0.4291340162029834
0.20641975308641977,0.05757589964205473,0.9511192697011472,0.4308717267079367
0.2111111111111111,0.05966529371482315,0.9526384719908078,0.43227409355609925
0.21674074074074076,0.06203780798963731,0.9544423421187044,0.43390123168986183
0.22330864197530864,0.06458816910172062,0.956513587373985,0.4357171149081076
0.22987654320987655,0.06686857224720077,0.9585476648296747,0.4374316696747582
0.2373827160493827,0.06910339652627415,0.9608335413232483,0.43924290754247225
0.2477037037037037,0.07147627182779116,0.9639343872447154,0.4414182223573381
0.27397530864197533,0.07388283406248435,0.9717483287639833,0.44494965559678606
0.3133827160493827,0.06938311458188241,0.9821695082875751,0.44578158763944775
0.3302716049382716,0.06474143594825088,0.9853818315723188,0.4455705859859022
0.3424691358024691,0.06024367129583868,0.9870810931198263,0.4455140689059097
0.3527901234567901,0.05560425599413047,0.988102152523662,0.44557354474181826
0.3612345679012346,0.05119284539906041,0.9886529113776494,0.44569635806865204
0.369679012345679,0.046187182321230084,0.9889494107396255,0.445879258717963
0.3762469135802469,0.04185920243873209,0.9890073887763614,0.4460589296933609
0.38281481481481483,0.03713670483542711,0.9889182340742271,0.44626973880821186
0.3884444444444445,0.03277317531233085,0.9887281096300835,0.44647582386294815
0.3940740740740741,0.028126216112117394,0.9884365509699544,0.4467074691708764
0.3997037037037037,0.023212755282462572,0.9880474077729473,0.4469682815568315
0.40439506172839507,0.018931304958255506,0.9876515174177847,0.4472117569849105
0.40908641975308646,0.014495752041297945,0.9871929995545545,0.4474834781529483
0.4137777777777778,0.009920722735088124,0.9866740556324991,0.44778883426570665
0.41846913580246914,0.005219541549438608,0.9860967938383558,0.44813438910595377
0.4231604938271605,0.0004041866493021411,0.9854634338148037,0.44852773166227206
0.42691358024691356,-0.0035225940703922367,0.9849181443809025,0.44888236814492233
0.4316049382716049,-0.008514267939036198,0.9841911831214605,0.4493828099969863
0.435358024691358,-0.012566137505907423,0.9835761493021972,0.4498341087524361
0.4400493827160494,-0.017691912761166367,0.9827704422861094,0.4504683789079136
0.44380246913580246,-0.021831065084947462,0.9821009482476536,0.4510360146103634
0.4484938271604938,-0.027038157058284946,0.9812404819439522,0.4518250570005904
0.4522469135802469,-0.031218525345397725,0.9805398894784845,0.45252183418430547
0.45599999999999996,-0.035401171814233995,0.9798351913368115,0.4532774673134252
0.46069135802469136,-0.040617600435710596,0.9789591827971973,0.45430377575337955
0.46444444444444444,-0.0447695020226615,0.9782715150205279,0.4551879973592077
0.4691358024691358,-0.04991761274777161,0.9774415824024402,0.4563672545023429
0.47288888888888886,-0.05399185915408225,0.9768115382842353,0.4573647777849707
0.47758024691358025,-0.05901547028666162,0.9760801742422234,0.4586710258351119
0.48133333333333334,-0.06296921941884193,0.9755500854934105,0.45975661307944454
0.4860246913580247,-0.06781766630713774,0.9749690592085958,0.46115469810669996
0.490716049382716,-0.07254973473007281,0.9744916660953344,0.4625881660518008
0.4954074074074074,-0.07715455488355187,0.9741299593817109,0.46404744226766764
0.5000987654320987,-0.08162426983240892,0.9738935577846667,0.4655252857437265
0.5047901234567901,-0.08595468047853815,0.9737891953220761,0.4670173409492549
0.5104197530864197,-0.09096748232134938,0.9738428620856608,0.4688250519544282
0.5151111111111111,-0.094997035259218,0.974036082413345,0.4703479529628285
0.5207407407407407,-0.09966837254696001,0.9744392171991172,0.47220122640685375
0.5263703703703704,-0.10418111495417777,0.975015030125851,0.47409116136888124
0.5329382716049382,-0.10928040575091526,0.975876935135423,0.47635429447285965
0.5385679012345679,-0.11354155375697816,0.9767497587622052,0.4783521867353443
0.5451358024691357,-0.11842352895238105,0.9778867964329352,0.4807569699669685
0.5507654320987654,-0.12255948362494126,0.9789339534047512,0.4828837493689796
0.5573333333333333,-0.12735566851552557,0.9802094806094664,0.48544208343732664
0.5639012345679012,-0.13214045003472158,0.9815176647242592,0.48808397356578953
0.5695308641975309,-0.13623961762496514,0.9826512612832139,0.49041653572023436
0.5760987654320988,-0.14101589822419205,0.9839789553559931,0.49322102214916685
0.5826666666666667,-0.1457696649100479,0.985307623902339,0.4961205745059671
0.5892345679012345,-0.15047466230412132,0.9866355002911893,0.49912112827270283
0.5948641975308642,-0.15444534340756555,0.98777255395573,0.5017770978637803
0.6023703703703703,-0.15961625583560768,0.9892859041777482,0.5054422854251142
