t,x,y,z
0.0,-0.0037469859369517852,0.9071138210847461,0.3802978145475166
0.07533333333333334,-0.006052995002580476,0.905193919910835,0.38267579386849077
0.09466666666666666,-0.008354822414864266,0.9043197704218862,0.3847120846004708
0.108,-0.010669990712317457,0.9038061782179807,0.3866949387576391
0.11866666666666666,-0.012995319260959114,0.9035156605343232,0.3886571539830092
0.12733333333333333,-0.015209448052867539,0.9034012381659766,0.39049735642173256
0.13533333333333333,-0.017517912407750354,0.9034304933643271,0.39238248930184083
0.14266666666666666,-0.019855892016844692,0.90360554318393,0.39425551958386573
0.14933333333333332,-0.02215709423502033,0.9039166937916157,0.39606542079432827
0.15533333333333332,-0.024358737509317715,0.90434246057668,0.3977695231258288
0.16133333333333333,-0.02666821367946106,0.9049247988164986,0.3995332471779012
0.16733333333333333,-0.029067278679057094,0.905679307824052,0.4013456371275069
0.17266666666666666,-0.031259224150576116,0.9065040470433672,0.4029894520045797
0.178,-0.033493177947436774,0.9074786491389647,0.40465797739756804
0.18333333333333332,-0.035757441513901915,0.908603817285274,0.40634668656919365
0.18866666666666665,-0.0380434159447953,0.9098764538352648,0.40805277198568096
0.194,-0.04034721260492674,0.9112904327655188,0.4097756623153211
0.19933333333333333,-0.04267091265797651,0.9128375069548875,0.41151739558737516
0.20466666666666666,-0.04502266759683818,0.9145078690302464,0.41328243642523194
0.21,-0.047415997766893515,0.9162904256259274,0.41507712599497676
0.21466666666666667,-0.049557712215573084,0.9179323729297838,0.41667748946689015
0.22,-0.0520764955262515,0.9198901189616278,0.4185471630056606
0.22466666666666665,-0.054356596010686514,0.9216625335329054,0.4202235823429487
0.22866666666666666,-0.05637671926351238,0.9232171293920248,0.42169357504777233
0.23333333333333334,-0.05881903277716765,0.9250622478308563,0.4234499874611864
0.2373333333333333,-0.06099147687559753,0.926662853747401,0.424992993395365
0.24133333333333332,-0.06324066549824776,0.9282741753336831,0.4265722490397135
0.24533333333333332,-0.06556861818731718,0.9298901334960744,0.4281891061085114
0.24933333333333332,-0.06797575662077093,0.9315051521632086,0.42984475195616373
0.2533333333333333,-0.07046092054108741,0.9331142603679625,0.4315402367561978
0.25666666666666665,-0.07258968284026919,0.934447608924717,0.4329842673145888
0.26,-0.07476875312307349,0.9357719762125954,0.43445716119225136
0.2633333333333333,-0.07699549831211643,0.9370859346669139,0.4359594171173628
0.26666666666666666,-0.07926678554052194,0.9383886132365322,0.4374914537542015
0.27,-0.08157898750729148,0.9396797367087838,0.4390535530950356
0.2733333333333333,-0.08392797527460746,0.9409596423182847,0.4406458000272373
0.27666666666666667,-0.08630907942220654,0.9422292387786213,0.44226801240709984
0.27999999999999997,-0.0887170389551759,0.9434899426144555,0.4439196675576829
0.2833333333333333,-0.09114596978854202,0.9447436120005186,0.4455998436374787
0.286,-0.09309990154141579,0.9457429680369192,0.4469636534650496
0.28933333333333333,-0.09555006932461801,0.9469897799028575,0.44869166446996467
0.29266666666666663,-0.09800223295513637,0.9482364587661918,0.45044380320980826
0.29533333333333334,-0.09996056158004249,0.9492355978421624,0.45186156139229977
0.29866666666666664,-0.10239823891291942,0.950489161144849,0.45365212220300866
0.302,-0.1048181817642401,0.9517504797746699,0.45546126837881984
0.30533333333333335,-0.10721408382805997,0.9530221748956056,0.4572872354602986
0.308,-0.10910970854155386,0.9540485864138799,0.4587591091341775
0.3113333333333333,-0.11144880274471416,0.955344591175052,0.4606118251370201
0.31466666666666665,-0.11375041614402621,0.9566564456320783,0.4624780701575159
0.318,-0.11601162417820945,0.9579851101019805,0.46435740112968543
0.322,-0.11866918862140922,0.9596021109564762,0.46662982112789125
0.3253333333333333,-0.12083641476076602,0.9609679670314268,0.4685382471113663
0.32866666666666666,-0.1229609057073845,0.9623492954188351,0.47046077043412293
0.33266666666666667,-0.12545578218540504,0.9640246629304792,0.47278766436628566
0.33599999999999997,-0.1274919737889885,0.9654326206419018,0.4747444911584234
0.33999999999999997,-0.12988830178987673,0.9671315645339851,0.4771155343917814
0.344,-0.132238938597076,0.9688345683935079,0.4795130648718487
0.348,-0.13455058519594432,0.9705342424578354,0.4819384181795116
0.352,-0.13683028716547238,0.9722225367087751,0.4843924634406634
0.356,-0.1390850453734327,0.9738910123777494,0.486875586331679
0.36,-0.1413214192123976,0.9755311391614124,0.4893877364215829
0.364,-0.14354516369678255,0.977134604941788,0.49192852493439465
0.36866666666666664,-0.14612971142006226,0.9789486715542868,0.49492826589109046
0.37266666666666665,-0.14834025033179082,0.980447277800476,0.4975293890175949
0.37666666666666665,-0.15054803446520748,0.9818880552746289,0.5001579402568893
0.38066666666666665,-0.15275299907837986,0.9832669207591109,0.5028140952888862
0.3853333333333333,-0.15531961877828646,0.9847940911341435,0.5059485792523623
0.3893333333333333,-0.15751085754828345,0.9860323624756276,0.5086667193975535
0.3933333333333333,-0.1596891517055384,0.9872062625787725,0.5114146393672435
0.398,-0.16220630981510006,0.9884977350853063,0.5146586123580653
0.402,-0.164335415898482,0.989542111849164,0.5174713139669596
0.4066666666666666,-0.16677585408708276,0.9906944049122661,0.5207881658860801
0.4106666666666666,-0.1688217670361609,0.991631935414701,0.5236583282772841
