t,x,y,z
0.0,0.001299012378433558,0.9043701400227144,0.38848132278082564
0.11596296296296299,0.0035204962092794338,0.9062939281537746,0.39121500630669764
0.15614814814814817,0.005735610028432001,0.9092495042258636,0.39543948154424746
0.17451851851851855,0.007993930241618302,0.9114541837620888,0.3984780271864949
0.18714814814814817,0.010246222412524507,0.9131667778455651,0.4012328315504994
0.19633333333333336,0.0122701906146787,0.9144902739773464,0.40362522067612394
0.20551851851851854,0.014620989135190403,0.9158796596545993,0.406343415011264
0.21355555555555558,0.016933590230030805,0.9171544856755728,0.4089647750981994
0.2204444444444445,0.019091381326819847,0.9182965440981373,0.41136743357292616
0.2273333333333334,0.021397428490484708,0.9194901807546935,0.4138919434976213
0.23307407407407413,0.02342206685712438,0.9205289184629755,0.4160739843675262
0.23881481481481487,0.025529723946955758,0.9216115135918067,0.41831422550156266
0.2445555555555556,0.027707903281276914,0.9227408765553137,0.4205998017597028
0.25029629629629635,0.029941817075403183,0.9239189902064535,0.422918107699525
0.25603703703703706,0.03221539410509726,0.925146733347344,0.42525837420337315
0.26177777777777783,0.03451302443695876,0.9264237146021583,0.42761339214126753
0.26751851851851854,0.03682116538430356,0.9277480244223949,0.4299805827878254
0.2732592592592593,0.039129041935413854,0.9291158146419464,0.4323615155829233
0.279,0.041428851782704175,0.9305210398432997,0.4347606918647772
0.2835925925925926,0.04325944752520467,0.9316668175848133,0.4366970689431934
0.2893333333333334,0.045533964477685665,0.933118191287785,0.4391437306074782
0.29507407407407416,0.04779330284728135,0.9345818643273374,0.4416243478703312
0.30081481481481487,0.05004012473400515,0.9360490407411836,0.44414307790507523
0.30655555555555564,0.052279201241124285,0.9375126558524303,0.4467026290369879
0.31229629629629635,0.05451636737701615,0.9389679072123048,0.44930380424303734
0.3180370370370371,0.056757023365616964,0.9404122520002928,0.45194481883580334
0.32377777777777783,0.05900489419900234,0.9418452927405492,0.45462073242066153
0.3295185185185186,0.061261497721475086,0.9432687339330926,0.4573232136774509
0.3352592592592593,0.06352609189274135,0.9446862714092844,0.46004057672475923
0.3410000000000001,0.06579606861512953,0.94610332477195,0.46275811830384633
0.3455925925925927,0.06761321524419334,0.9472410446532751,0.46492080013679793
0.3513333333333334,0.06988168988658554,0.9486741792659209,0.467594174808695
0.35707407407407415,0.07214108252910313,0.9501259308873722,0.4702158443226789
0.36281481481481487,0.07438465382436532,0.9516028358703722,0.47276609093615574
0.36855555555555564,0.07660556313270192,0.9531111244169292,0.4752258492546512
0.37429629629629635,0.07879727387434286,0.9546569848593015,0.47757688673653104
0.3800370370370371,0.0809535102957394,0.9562464695151301,0.4798017281200493
0.386925925925926,0.08348470323233119,0.9582186689201214,0.4822812375957497
