trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
49,0.6333333333333333,0.6666666666666667,-0.09106969225943054,0.14114572003371345,0.1993335980725577,-0.15001921816750188,0
50,0.36666666666666664,0.7,-0.04934052932373781,0.14682686126164504,0.16033928279921345,-0.12396647588634416,0
51,0.4888888888888889,0.6222222222222222,0.03154449197615939,0.1335875755020789,0.13547023090496055,-0.10641288697925573,0
52,0.45555555555555555,0.5,-0.07963563693301957,0.02415993524721863,0.07026018073231778,-0.08438137401392251,0
53,0.5111111111111111,0.5777777777777777,-0.07127091834214457,0.08576545606245503,0.13916854657134087,-0.11352114746306509,0
54,0.2777777777777778,0.5888888888888889,-0.07795726030056248,0.011906068135724075,0.06458835798646366,-0.07491562171871363,0
55,0.35555555555555557,0.7,0.04208933628572204,0.10189772186255995,0.0821927172425764,0.07980269819875706,0
56,0.4,0.6555555555555556,-0.04355144754636364,0.10699790049714142,0.1527251401216815,-0.11353134029329338,0
57,0.3,0.6333333333333333,-0.0706811624277709,0.03857419312950001,0.08088141574808352,-0.08171711168025673,0
58,0.4888888888888889,0.6333333333333333,0.044181058490865274,0.19723400608468367,0.16719701358736958,0.14326972167339141,0
59,0.5,0.6000000000000001,0.03905129434072175,0.08397060322003815,0.053698523426444655,0.06494773595086463,0
60,0.4777777777777778,0.5333333333333332,-0.10323081212231812,0.057802802556442934,0.12902427854485515,-0.12198354406921376,0
61,0.3333333333333333,0.6111111111111112,-0.1339639444480858,0.07950713483187528,0.2038968177003863,-0.1658677713008496,0
62,0.37777777777777777,0.5777777777777778,-0.07958773344723175,-0.011120890936375274,0.04340109484700905,-0.07806671912951303,0
63,0.4444444444444444,0.8444444444444446,-0.06106684461827909,0.02686943734517164,0.06000263175390385,-0.0636775149350262,0
64,0.4222222222222222,0.6777777777777778,-0.01505486249282614,0.11734549088820606,0.11451721179939418,-0.08597167874935487,0
65,0.5555555555555556,0.6444444444444444,-0.0747580155363165,0.06185039991074343,0.10708062105195902,-0.09705001601847062,0
66,0.7888888888888889,0.7888888888888889,-0.062452985971260734,0.12924395090918406,0.16645537957855075,-0.12376624024318228,0
67,0.6777777777777778,0.6111111111111112,-0.06950697007622599,0.10583909795593706,0.12957464184063955,-0.11211994800638314,0
68,0.4666666666666667,0.5777777777777778,-0.051262359959654176,0.049190440779890945,0.05636173421593308,-0.06153222545341123,0
69,0.43333333333333335,0.7555555555555555,-0.09976695772747883,0.2658621446594624,0.3633706642680678,-0.26561419687234966,0
70,0.5444444444444444,0.6444444444444445,-0.029411678816124297,0.17166473246576786,0.15837852988657403,-0.12367407814027993,0
71,0.6444444444444445,0.6,-0.08021597641174381,0.01848654074713868,0.053172423289357285,-0.07959384057742684,0
72,0.43333333333333335,0.7555555555555555,-0.02068267144015916,0.10271033690746904,0.11189045355581008,-0.08265564617982056,0
73,0.5444444444444444,0.9,-0.0724779531622151,0.26439025021723145,0.3131606123849972,-0.2297931775596802,0
74,0.4888888888888889,0.6555555555555554,-0.07458852390502742,0.04065655156008703,0.07500408244014864,-0.08538396767445998,0
75,0.28888888888888886,0.6111111111111112,-0.05427344232548081,0.0323771000023627,0.06198748527328506,-0.06487133320327995,0
76,0.45555555555555555,0.4888888888888889,-0.05532682588793642,0.06902869433524432,0.09902906461516887,-0.08356762550154379,0
77,0.4777777777777778,0.7222222222222221,-0.04828082702173165,0.2005115419181759,0.22369720885689606,-0.17017020002342828,0
78,0.6222222222222222,0.6111111111111112,0.011193851331615176,0.2114412821577458,0.1944736593524746,0.1568797647386867,0
79,0.32222222222222224,0.6333333333333333,-0.12752239416996577,0.09570109931750401,0.20301007475814042,-0.1669228947848071,0
80,0.5444444444444444,0.7222222222222222,-0.0357231114316404,0.24597938686006318,0.2928107840295497,-0.20785355344709025,0
81,0.3,0.711111111111111,-0.1306590438077606,0.10405869399806321,0.17850596368026359,-0.16800459831763848,0
82,0.4888888888888889,0.5888888888888888,0.022696998809301858,0.168860516977738,0.15044971010208463,0.1278657441241725,0
83,0.4777777777777778,0.5999999999999999,-0.09796362723808567,0.06783896654334771,0.10929110416992158,-0.11893395444258104,0
84,0.6333333333333333,0.5444444444444445,-0.07159187856859363,0.06319609263259372,0.10849308447724866,-0.09287172517606111,0
85,0.45555555555555555,1.4777777777777779,-0.12091055032005553,-0.1409971710762731,0.11299818340918726,-0.1355228731812988,0
86,0.4666666666666667,0.5555555555555555,-0.062346380203009644,0.02233471395658862,0.06201662867204706,-0.06572215988222092,0
87,0.5666666666666667,0.5888888888888888,-0.08842465024902652,0.04401657924958523,0.1015282835799766,-0.10200791084847734,0
88,0.5333333333333333,0.688888888888889,-0.01621746618743038,0.14397883029394076,0.1527303190301392,-0.10968106700159785,0
89,0.6777777777777778,0.7777777777777777,0.034979445250920366,0.28892909108875436,0.2648358885681053,0.20817020413283077,0
90,0.5,0.6444444444444444,-0.11254841271129329,0.047317633513893606,0.13796905894826997,-0.12767598409759398,0
91,0.4777777777777778,0.6333333333333333,-0.1105323194944898,0.08965830343820304,0.1843131686819713,-0.14900898602470494,0
92,0.4666666666666667,0.6333333333333334,-0.08189623558983868,0.0324817731850114,0.10022957508276864,-0.09093725990449121,0
93,0.43333333333333335,0.6000000000000001,-0.09894141661316329,0.08070933480118549,0.14452883009992626,-0.12814186466778302,0
94,0.5111111111111111,0.6111111111111112,-0.12809833607828358,0.04186511868246174,0.16294131835268366,-0.13791028124664084,0
95,0.6111111111111112,0.8777777777777778,-0.06190727049057198,0.12581097639172437,0.1711136821641585,-0.1283874198225414,0
96,0.45555555555555555,0.8222222222222222,-0.0643264559055575,0.12611128920329664,0.16762952109650026,-0.12670409227565807,0
97,0.5333333333333333,0.8333333333333334,-0.02341154208090619,0.20497266435529185,0.18580472122333894,-0.14574569279807814,0
98,0.9,0.7222222222222222,-0.059495352104008276,0.0684087468932768,0.0940512896182785,-0.07785979415036152,0
99,0.45555555555555555,0.8111111111111111,-0.029711713180219698,0.1407469951748033,0.12372593051289751,0.09734314193580526,0
100,0.5111111111111111,0.6777777777777778,0.06135969287395021,0.1378579633028339,0.1049181136438381,0.09796155998962619,0
101,0.6888888888888889,0.711111111111111,0.014462569633945419,0.1213170220880446,0.10005844330340713,0.08245093138983965,0
102,0.34444444444444444,0.7000000000000001,-0.0969725136346119,0.14195316071040662,0.18029238368854608,-0.14750956331025003,0
103,0.5,0.8666666666666667,-0.054920031729959934,0.1305882430938781,0.15115875866507955,-0.11826870651000708,0
104,0.43333333333333335,0.7444444444444445,-0.03952847379801201,0.05098759794579134,0.061736227135483164,-0.05585552112747779,0
105,0.3333333333333333,0.9777777777777779,-0.051016099280282945,0.10512230693759941,0.12452648008227399,-0.0980640527018765,0
106,0.37777777777777777,0.6555555555555557,-0.04759950992473246,0.039924522586687286,0.06131546789745873,-0.0601024570319691,0
107,0.6666666666666666,0.888888888888889,-0.03572358853460846,0.07417473183583922,0.0866685824242586,-0.06406485928322414,0
108,0.4666666666666667,0.6555555555555556,-0.06752159002315758,0.07336332559156093,0.10324889405716016,-0.0941243671217739,0
109,0.3888888888888889,0.6333333333333333,-0.08818899471856344,0.0839755827957337,0.11419601372964432,-0.11498661470505774,0
110,0.4777777777777778,0.5777777777777777,-0.08699814266397163,0.05403313339002557,0.111833155949343,-0.10466202284629361,0
111,1.0555555555555556,0.6333333333333333,0.02605800914691115,0.08384625557414087,0.06204066386013034,0.05823120618202837,0
112,0.6666666666666666,0.8444444444444444,-0.07670884791261684,0.09819090799619874,0.14102679250374814,-0.11453198112010082,0
113,0.4888888888888889,0.6111111111111112,-0.06483681481147453,0.1009661426073553,0.11739620852474687,-0.0997574295443689,0
114,0.4111111111111111,0.7333333333333333,-0.025107142515194466,0.1543069780940793,0.167545921869979,-0.130877466843345,0
115,0.3333333333333333,0.5666666666666667,-0.12630987459922186,0.11486686131956837,0.17419449560825692,-0.16305461642252256,0
116,0.34444444444444444,0.5666666666666667,-0.050492488513460575,0.021976224990621792,0.0399677841931375,-0.0496664202675278,0
117,0.5222222222222223,0.6444444444444445,0.013928756039464722,0.06447698296606846,0.055958973827925536,0.046574299588449816,0
118,0.35555555555555557,0.5444444444444445,-0.06633589663494072,0.048691304466525566,0.08112323031569812,-0.07906828378247871,0
119,0.18888888888888888,0.9555555555555555,0.04038757790913585,0.24024208582994716,0.20389763345228104,0.16593363834206779,0
120,0.4,0.7000000000000001,-0.04015533244162006,0.1558633452299578,0.1837367533746575,-0.13251966465136658,0
121,0.4111111111111111,0.7111111111111111,-0.07183948600520731,0.03550304789964067,0.07601911316894298,-0.08182151972017568,0
122,0.32222222222222224,0.8,-0.08582982248400624,0.0624281957967523,0.10464252399247714,-0.1028962657923085,0
123,0.3,0.7666666666666666,-0.05779870474741792,0.03577116956990442,0.052622144582886644,-0.05842591751466928,0
124,0.3888888888888889,0.8888888888888888,0.03143251774075135,0.14460869716293703,0.12372336450540214,0.10757008096402822,0
125,0.8555555555555555,0.6444444444444445,-0.09022389655384759,0.029213204041498356,0.06479633284388653,-0.0904608465495876,0
126,0.6111111111111112,1.011111111111111,0.021037890403329863,-0.022762445299586598,-0.022860048373985486,0.0237934721902636,0
127,0.6555555555555556,0.7222222222222222,0.020483379655311964,0.12416943072838592,0.1185997243708723,-0.09379117989698288,0
128,0.4,0.5222222222222223,-0.057933457359117604,0.023352013958329067,0.050871141137643225,-0.06314304965080168,0
129,0.4777777777777778,0.4777777777777778,-0.06568506748546699,0.030429373331962925,0.0692109741298261,-0.07402293732719863,0
130,0.45555555555555555,0.7111111111111112,-0.06505893702176795,0.055943467144451864,0.09248453794709344,-0.08337762763385252,0
131,0.4,0.7888888888888889,0.01954237631744292,0.11585209011953528,0.11254158890463298,-0.08475420041667109,0
132,0.45555555555555555,0.5666666666666667,-0.015681452688139377,0.024092195226526815,0.021493527969326534,-0.01807968918268134,0
133,0.4444444444444444,0.5555555555555556,-0.053708696190754475,-0.043713171606690165,0.02164825195459256,-0.05386564305583661,0
134,0.3,0.6777777777777778,-0.05201887727134355,0.09127527005185918,0.1164077874435336,-0.09469848507730741,0
135,0.5222222222222223,0.6222222222222221,-0.027391332249550166,0.07620951073719708,0.088745142069658,-0.06708062055664075,0
136,0.4666666666666667,0.7111111111111111,0.06036399124877208,0.10129716171080395,0.09128019294035783,0.07143196958575278,0
137,0.4111111111111111,0.5666666666666667,-0.03585294395050439,0.052681180511748575,0.06134073543263658,-0.05302704241470324,0
138,0.43333333333333335,0.5888888888888888,-0.07153961698204916,0.025036706856775285,0.06655406947997823,-0.07558122876431858,0
139,0.18888888888888888,0.9111111111111112,-0.17080713120845017,0.026730189039342725,0.1551557166813259,-0.16983018106257128,0
140,0.4666666666666667,0.6333333333333334,-0.06334132832902346,0.021717780559740472,0.05505592151373362,-0.06778814873929924,0
141,0.4222222222222222,0.7666666666666666,-0.08598755032060701,0.12234025001545418,0.15157737701928287,-0.11857331014389504,0
142,0.5555555555555556,0.7333333333333334,-0.05691387896400203,0.07207513012021408,0.12433682164307024,-0.08997855664746536,0
143,0.5555555555555556,0.8333333333333333,0.011604731511266949,0.17272668894098958,0.166007169407541,-0.1272981532537767,0
144,0.43333333333333335,0.8222222222222222,-0.09041624280379161,0.07776713669963498,0.12961996269833237,-0.11825220118524114,0
145,0.4666666666666667,0.8444444444444444,-0.05118097543668848,0.09571892097421097,0.09629366119648625,0.0745558708389582,0
146,0.5777777777777777,0.9444444444444444,-0.04359680596296109,0.12149116165827789,0.14636838017334675,-0.10661350284119399,0
147,0.5,0.6444444444444444,-0.0472357715244628,0.019178702543355332,0.03469749715508262,-0.05038610118724615,0
148,0.5222222222222223,0.7000000000000001,-0.040701693386728306,0.00826619808990334,0.024519420529322725,-0.04055590693945026,0
149,0.5,0.7444444444444445,-0.05952837143777474,0.0829321534447462,0.10185014581781304,-0.07935732945473967,0
150,0.4444444444444444,0.6333333333333333,-0.04024538632314312,0.05114663346203351,0.05972180202420469,-0.051680043736516926,0
151,0.5222222222222223,0.7111111111111111,-0.0459494736827631,0.015915488039368323,0.03394130887333654,-0.04797011637035145,0
152,0.45555555555555555,0.7666666666666668,-0.06302708335299383,0.06215570298140098,0.11172749601162574,-0.08814457722022313,0
153,0.36666666666666664,0.7444444444444445,-0.022456496854524447,-0.03378910689405794,-0.021911532189226555,-0.027094367549215344,0
154,0.5444444444444444,0.688888888888889,-0.01960859246976093,0.05662333333220343,0.06752878649427664,-0.04883510165305993,0
155,0.5444444444444444,0.6333333333333334,-0.028780268648007874,0.07856327828772149,0.0842410906822887,-0.06160856751843697,0
156,0.4,1.088888888888889,-0.07797231038006755,-0.055221265297368004,0.061131579358582565,-0.08671096621299983,0
157,0.7,0.7222222222222223,-0.06983857984448155,0.021612257934421692,0.05138968926158749,-0.07124484522630667,0
158,0.4444444444444444,0.6333333333333333,-0.04726419507784629,-0.01647348320611804,0.01672695424675798,-0.04580710582569923,0
159,0.5111111111111111,0.7666666666666666,0.020902743815757657,0.054434871383034586,0.0408213680018677,0.038863699807156295,0
160,0.4444444444444444,0.6111111111111112,-0.01988365372777854,0.03559651866212753,0.04575918522095442,-0.035871480955543725,0
161,0.26666666666666666,0.8222222222222222,-0.08409926048480464,0.012855607898734505,0.05511529169685125,-0.0825531396540066,0
162,0.36666666666666664,0.7666666666666666,-0.04519218726236137,0.06888561035699356,0.09543957906812123,-0.0681432309108149,0
163,0.5555555555555556,0.7555555555555555,-0.018291684288299408,0.01750040176802092,0.01748217560708063,-0.02096194750289451,0
164,0.7,1.788888888888889,0.19885181604732619,0.3398764759461705,0.19847274952653138,0.26137887140110816,0
165,1.2555555555555555,0.7555555555555555,-0.08939608883034908,0.025371459411433234,0.07431903986767649,-0.09321087649021208,0
166,0.4666666666666667,0.8222222222222223,-0.05338560870606408,0.09826204253823495,0.12159332142781698,-0.09386889827837043,0
167,0.6666666666666666,0.6333333333333334,-0.04610199084428408,-0.03462846528652061,0.02139776239321395,-0.04549305975290976,0
168,0.7777777777777778,0.9111111111111111,-0.05939267845011948,0.10226277127145465,0.1366937285327492,-0.10804162855064796,0
169,0.43333333333333335,0.8222222222222222,0.030172323119748424,-0.023868741204845906,-0.03380212246415699,0.033367862721348444,0
170,0.4777777777777778,0.6444444444444444,0.02085230447229243,0.01682788603924454,0.017123771652935178,0.02022410883066213,0
171,0.4666666666666667,0.6,-0.03475282704843748,-0.0176872368806503,0.01642304082280875,-0.033959994724442694,0
172,0.9444444444444444,0.588888888888889,-0.01037669807267542,0.07463561352502533,0.0803509616392925,-0.059115158687513845,0
173,0.9444444444444444,1.0888888888888888,0.026958549157981897,0.08504743937479319,0.08288199998858656,0.06383284166115219,0
174,0.35555555555555557,0.8555555555555554,0.04749699546803016,-0.04557264977683535,-0.065747703899278,0.04964187597802179,0
175,0.35555555555555557,0.7444444444444445,0.012320931660512947,0.036401442532565456,0.037086609246176336,-0.02899669252470879,0
176,0.5444444444444444,0.7000000000000001,0.04373046228179682,0.062710739683861,0.030721465080717245,0.051015329723443394,0
177,0.4111111111111111,0.8333333333333334,0.028613674289373094,0.12195838470142586,0.13938992417389964,-0.10313972969128613,0
178,0.4666666666666667,0.8222222222222223,0.02894928408995987,0.20073479303707817,0.19469545366831112,0.15562532923885472,0
179,0.7333333333333333,0.6222222222222223,-0.06816378264629058,0.0944389033634339,0.1369997983889622,-0.1104334580595988,0
180,0.4777777777777778,0.8111111111111111,-0.05490157019023921,0.17884527915131493,0.2149010818941598,-0.16108852710983088,0
181,0.4666666666666667,0.7555555555555556,-0.08307222260721511,0.04799338717632713,0.09274825819591784,-0.0934243081095711,0
182,0.3888888888888889,0.8,-0.04848569239776658,0.045766991305592454,0.07272646378957996,-0.057503058455627795,0
183,0.6111111111111112,0.5888888888888888,-0.03813897754637517,0.08106673913934624,0.11543821551955072,-0.08366871518540853,0
184,0.6222222222222222,0.6777777777777778,-0.0644680453169621,0.02974449533447085,0.07015466980358805,-0.0738840372898044,0
185,0.6222222222222222,0.5666666666666667,-0.0388827025681933,0.053903066435637206,0.07034139104201825,-0.057219837723638554,0
186,0.45555555555555555,0.8444444444444446,-0.06219685223546626,0.0673965998676863,0.10353483576030105,-0.08392169278284864,0
187,0.43333333333333335,0.7666666666666666,-0.048907248110359056,0.14438010066786536,0.15258099936812125,-0.12107842632709816,0
188,0.6555555555555556,0.5888888888888889,-0.02032150767620571,0.0999471011282593,0.10775638982428029,-0.08076793061764304,0
189,0.43333333333333335,0.6666666666666667,-0.054743688115197024,0.01786838017682008,0.05454448917217732,-0.059139274645033164,0
190,0.4888888888888889,0.5888888888888888,-0.07848901412062052,0.046360863011080805,0.10052635330972505,-0.09480977455057452,0
191,0.45555555555555555,0.6222222222222222,-0.04547374867082087,0.0702562402914587,0.09959164828950684,-0.0809516696201419,0
192,0.4111111111111111,0.8111111111111112,-0.045699269114165476,0.09411267415710324,0.12355573464362893,-0.09700496302262321,0
193,0.4666666666666667,0.9111111111111111,0.029228539964756505,0.11245320653482921,0.10255828776540711,0.08504365282833372,0
194,0.5777777777777777,0.9222222222222223,-0.037833612235901086,0.16927529086689885,0.17570548503394853,-0.1349593481517508,0
195,0.5444444444444444,0.7666666666666667,-0.026798212644272967,0.05582046606515488,0.05866428878415857,-0.04784147877336119,0
196,0.3333333333333333,0.6444444444444444,-0.03375773508549172,0.056330794562649826,0.06701418481732516,-0.053812546950301354,0
197,0.34444444444444444,0.6222222222222222,-0.05951467340042161,0.09259487013235455,0.13416962585199976,-0.10462279388163538,0
198,0.9111111111111111,0.7555555555555556,-0.038299828227426454,0.16314865700718312,0.1739078848261964,-0.13330307432682117,0
199,0.5444444444444444,0.6777777777777779,-0.019018488966894675,0.04032106295860484,0.04576661258379303,-0.03678744806226461,0
200,0.4,0.7555555555555554,0.02017144028535163,0.06415516641343667,0.05213638375943748,0.04303778314418996,0
201,0.6444444444444445,0.5666666666666665,-0.057922231945045144,0.06270863824993762,0.09852042858202421,-0.08051110161354913,0
202,0.4888888888888889,0.5333333333333332,-0.011678851347364447,0.04370592415639947,0.03904481593360141,-0.030716302607947374,0
203,0.5666666666666667,0.6444444444444444,-0.02634017068477961,0.1784566622327756,0.17163000403175846,-0.136377240876655,0
204,0.32222222222222224,0.6666666666666667,-0.04617921381110694,0.10551611837708474,0.13042080127050418,-0.09791394087828781,0
205,0.7666666666666667,0.7222222222222222,0.02360143951713459,0.04717668149578632,0.03395935964751483,0.03567537559798069,0
206,0.4,0.811111111111111,-0.015852015533616322,-0.023991014276168787,-0.028042796595706715,0.02026417734214883,0
207,0.5111111111111111,0.5222222222222224,0.042021126094693724,0.07688869008169154,0.05540855964444944,0.049982321791732676,0
208,0.5555555555555556,0.7222222222222221,-0.08007996250476916,0.08218849413892468,0.12667480614507867,-0.10991338086692178,0
209,0.7555555555555555,0.8999999999999999,-0.040534347472328945,0.21015825672438757,0.2166527372208634,-0.16596349219063108,0
210,0.43333333333333335,0.5555555555555556,-0.05447747449444415,0.07608249459140944,0.1181967004276449,-0.09177410260171227,0
211,0.8333333333333334,0.5555555555555555,-0.02379919992391558,0.1199653988340833,0.1379579451934817,-0.10873351595284238,0
212,0.5222222222222223,0.47777777777777775,-0.10577712106675427,0.06885612749169974,0.1428879981744993,-0.1260244128581344,0
213,0.5777777777777777,0.6111111111111112,-0.10175043984629005,0.08233244094640857,0.1659159671214543,-0.13664912053970277,0
214,0.43333333333333335,0.48888888888888893,-0.10734944102284144,0.07154624404433249,0.15388998000371257,-0.13544034509795916,0
215,0.4111111111111111,0.5333333333333333,-0.15557234013413462,0.07133090112764714,0.19551111328173343,-0.18014168485420679,0
216,0.45555555555555555,0.5222222222222221,-0.08649221315481086,0.044262227809202116,0.10910801164527305,-0.10200123320940863,0
217,0.3333333333333333,0.6111111111111112,-0.09098615465237883,0.11653744601398623,0.1868642844670843,-0.14933141569125905,0
218,0.36666666666666664,0.7888888888888888,-0.04292563875257926,0.07136432108060539,0.1109801422235836,-0.0796219833815219,0
219,0.2222222222222222,0.6777777777777778,-0.07356479414056205,0.07562052301807191,0.11972166924138837,-0.10491562235833972,0
220,0.5444444444444444,0.6333333333333334,-0.04985211410512786,0.08184567314661884,0.11001694809086207,-0.08389302945618678,0
221,0.4777777777777778,0.6555555555555554,-0.022670026146322436,0.19984567939919906,0.20684932703897368,0.15839017260892083,0
222,0.4111111111111111,0.5,-0.08551942532477073,0.11648826022260489,0.17296554976676842,-0.14013200020737684,0
223,0.4666666666666667,0.48888888888888893,-0.04093509713807513,0.046743708823710366,0.08108816814665097,-0.06231450822957757,0
224,0.43333333333333335,0.8,-0.055777409835730804,0.17535546014832543,0.2309575093972292,-0.16783769123936532,0
225,0.5444444444444444,0.6,-0.024824360323622563,0.17422832971772637,0.16104616120799808,0.12754374138930757,0
226,0.4,0.5444444444444444,-0.055380110065866885,0.06717624143124692,0.1117154924869647,-0.08649784683043363,0
227,0.32222222222222224,1.0777777777777777,-0.08885182814083446,0.08777044962784857,0.15385890977127165,-0.1274125541599686,0
228,0.4666666666666667,0.6444444444444445,-0.05355385804426031,0.22319038644543507,0.2016571605395804,-0.16467193383272274,0
229,0.9222222222222223,0.8888888888888888,-0.10426484378273634,0.18211139845943583,0.24890780062744455,-0.19435618998611975,0
230,0.7666666666666667,0.6777777777777777,-0.045156194091618876,0.18432771396715644,0.20847884308741138,-0.15667590037266302,0
231,0.37777777777777777,0.6888888888888889,-0.07784742027655149,0.09941799168588666,0.14068693405592114,-0.11507746660287256,0
232,0.6777777777777778,0.5666666666666667,-0.046116707080453984,0.1187266287194871,0.15270653718082292,-0.11740996471677824,0
233,0.5111111111111111,0.8888888888888888,-0.06344219895349766,0.18836202105335162,0.2153835107339205,-0.16451660566673978,0
234,0.4888888888888889,0.7,-0.06301037959450435,0.08924194628821729,0.13846020705962336,-0.1050476004548468,0
235,0.5222222222222223,0.6,-0.01788306744813923,0.18221338359287606,0.17446541217966433,-0.1387197949364317,0
236,0.7222222222222222,0.5444444444444444,-0.07504218798033616,0.05332611861665653,0.1111022483284724,-0.09583080183488088,0
237,0.7,0.6000000000000001,-0.058256760678005254,0.1277780902974858,0.17452034989926202,-0.13361336973577104,0
238,0.5,0.7333333333333334,-0.04347888657877192,0.197452279478983,0.21784665186138463,-0.1642111433201101,0
239,0.3,0.6222222222222222,-0.10416360946930754,0.08481575696086897,0.14970929611774353,-0.1385790605750685,0
240,0.5666666666666667,0.8777777777777778,-0.044930711096889044,0.1994337257367321,0.23339669420743012,-0.17090333226483026,0
241,0.3888888888888889,0.5222222222222221,-0.07621062116863488,0.021788392251905177,0.06412158645194911,-0.07573872847926855,0
242,0.4888888888888889,0.7444444444444445,0.02035585453172918,0.24863763315578635,0.22749746853180175,0.18768198905786898,0
243,0.6111111111111112,0.5999999999999999,0.02745272612565086,0.1745798143491866,0.1373306690756452,0.11711708173714085,0
244,0.4222222222222222,0.7555555555555555,-0.03510359685579336,0.14314365555195716,0.14864202506129542,-0.11205840576280715,0
245,0.5222222222222223,0.6666666666666666,-0.05568843491255129,0.04951187285779885,0.06616109662516605,-0.06559103215971808,0
246,0.4222222222222222,2.066666666666667,-0.111944189829908,0.1483030561597028,0.135606693535438,-0.12881049254747676,0
247,0.7222222222222222,0.7111111111111111,-0.03801180021978571,0.13432279229094501,0.12305949212370709,-0.1014070647166885,0
248,0.4666666666666667,0.4666666666666667,-0.05659028035902038,0.07814509239471683,0.10495893585147137,-0.08897942384573668,0
249,0.5222222222222223,0.7333333333333333,-0.04790085538316913,0.14499183540771932,0.17434811870354322,-0.1389914351300214,0
250,0.6222222222222222,0.48888888888888893,-0.06754987451988241,0.06661077271683247,0.1121736209277694,-0.09320916632702088,0
251,0.4666666666666667,0.6444444444444445,-0.04215152929034591,0.11559818155404092,0.1395092399106102,-0.10405400084120073,0
252,0.4888888888888889,0.6555555555555554,-0.03499672637300903,0.11228428782975106,0.13495462803213445,-0.09889506979458552,0
