trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
64,0.14444444444444443,0.5444444444444445,0.03412949920714287,0.031780787457628835,0.022044905188067614,0.03396111835531176,0
65,0.2222222222222222,0.7222222222222222,0.1387109420016137,0.17619602035491724,0.09041292727058929,0.16630618666806682,0
66,0.26666666666666666,0.5111111111111111,0.0679331960462829,0.15242066307731417,0.12078375284171768,0.11475554833299323,0
67,0.17777777777777778,0.4888888888888888,0.25581876100219636,0.19986957384268822,0.030849968113812968,0.2567317473907521,0
68,0.12222222222222222,0.8333333333333334,0.627283130375891,0.7441085112616642,0.16625692238963727,0.6521290625582442,0
69,0.2,0.6111111111111112,-0.021172369098775047,0.02836828395573495,0.035224983178312755,-0.030311706254882397,0
70,0.37777777777777777,0.4222222222222223,-0.029443276018166403,-0.013816147322435298,0.017442763707414207,-0.028883015132566733,0
71,0.3888888888888889,0.36666666666666664,0.022366567210885535,0.013409802147821507,0.011945549313015174,0.021828127383873897,0
72,0.2222222222222222,0.5333333333333333,0.027723559677377912,0.00921809314629159,-0.0197325897322894,0.027021018613882158,0
73,0.3333333333333333,0.5222222222222221,0.043973849056639265,0.07344154644680599,0.05637749759168272,0.05260489623794707,0
74,0.26666666666666666,0.4444444444444445,0.027833675792840917,0.04067223598047032,0.026343904754272805,0.03237544958208395,0
75,0.07777777777777778,0.8,0.4941980955691309,0.548699426610056,0.13967987476345828,0.5199111675288935,0
76,0.07777777777777778,0.6777777777777778,-0.015218754805335414,0.060980985631288294,0.06367910759096652,-0.04846812763062836,0
77,0.12222222222222222,0.5777777777777777,0.10661246333489473,0.13808163858533784,0.06055881527523131,0.12307237573340202,0
78,0.3333333333333333,0.5222222222222221,0.03316762943651769,-0.015612945514754568,-0.023456648881307524,0.03339183897077153,0
79,0.4222222222222222,0.4222222222222222,0.028359042729909453,0.01983720916068107,-0.008381872018124674,0.027889118450117253,0
80,0.1,0.6111111111111112,0.051984966549201886,-0.007819246710186621,-0.0254063180235106,0.052253161136019015,0
81,0.24444444444444444,0.5333333333333333,0.029153135877887287,0.03377550801539083,0.017034535994046706,0.03371254530887585,0
82,0.17777777777777778,0.5555555555555555,-0.03118666422312503,0.022506953264253813,0.02858254012034124,-0.0355429710842457,0
83,0.24444444444444444,0.47777777777777775,0.018658471631112217,0.027357386227459337,0.020422229770507432,0.02200958005837688,0
84,0.2,0.4444444444444445,0.013403278591057954,0.01689647946142322,0.0170008836616924,0.01348413534204341,0
85,0.23333333333333334,0.49999999999999994,-0.005747760588219341,0.03141569546930027,0.028202158816412942,-0.023047862440674582,0
86,0.08888888888888889,0.7999999999999999,0.5056382997241797,0.5520291173602077,0.19314882551844842,0.5302702535884789,0
87,0.36666666666666664,0.32222222222222224,0.05108349412755793,0.07592437409939,0.04823643841003125,0.06647289987120994,0
88,0.3888888888888889,0.3444444444444444,0.027490036931489745,0.11095677973202735,0.088966487815519,0.08225001397151768,0
89,0.1111111111111111,0.45555555555555555,-0.027221816758634117,0.04066529218119707,0.05298597954861806,-0.041535830881454905,0
90,0.18888888888888888,0.34444444444444444,-0.025499815356755086,0.030976054297824476,0.046116989686737025,-0.035306198401106895,0
91,0.2111111111111111,0.42222222222222217,-0.03174899148973978,0.051045858699592474,0.05307646510446731,-0.04008605414159244,0
92,0.18888888888888888,0.4666666666666667,0.03915983977287893,0.020997774605858433,-0.014698119511330278,0.03836816873550616,0
93,0.2111111111111111,0.4,0.11813322930663138,0.1086771575757505,0.023827904088209038,0.12022743814330866,0
94,0.16666666666666666,0.5111111111111112,0.03682458919190574,0.05586146435495263,0.04035450163169593,0.03833973504033946,0
95,0.18888888888888888,0.4,0.03740764523085048,0.06428446342317179,0.04035104922034493,0.05330258172111506,0
96,0.2222222222222222,0.5333333333333333,0.25606579667009916,0.3497844092073178,0.17640201874537115,0.2880764965891049,0
97,0.17777777777777778,0.5777777777777777,0.02673469436200608,0.07591544381579698,0.055669495949937746,0.054225989956261725,0
98,0.15555555555555556,0.5777777777777777,0.2626320494315217,0.27050235093532843,0.0839159598608281,0.26945589652643165,0
99,0.2,0.41111111111111115,0.0445018315449232,0.03240910425273433,0.01252074575890686,0.045373907823020164,0
100,0.16666666666666666,0.6888888888888889,0.10006330564387399,0.1370134525997892,0.07208609858522491,0.12190326784630554,0
101,0.07777777777777778,0.5111111111111111,0.038203211974333025,0.07143630283369716,0.05222436707047089,0.054785856664218785,0
102,0.37777777777777777,0.38888888888888895,0.046653455546309314,0.06208294358272405,0.03003350374954948,0.05529058544734666,1
103,0.1,0.6222222222222222,0.2374538072225928,0.28826007663270015,0.09277239852109623,0.25935962051735734,0
104,0.2777777777777778,0.4666666666666667,0.15323453775619245,0.15154908821071483,0.07691278076958867,0.162407527657374,0
105,0.28888888888888886,0.3666666666666667,-0.02350507203458058,0.050099206969340254,0.044811211915242954,0.03457902099737163,0
106,0.32222222222222224,0.4666666666666666,0.02157905154682078,0.03807463195008814,0.02957163849497014,0.027127591135002266,0
107,0.17777777777777778,0.6666666666666666,0.13096383740465378,0.2007513859157856,0.09721510412117447,0.15814391750844348,0
108,0.2,0.45555555555555555,0.0160239699148963,0.037251698077168854,0.037129814152943454,-0.028302472471981362,0
109,0.14444444444444443,0.6111111111111112,0.4169685846981374,0.49788165426162356,0.09059313900107242,0.4257705861695265,0
110,0.34444444444444444,0.5333333333333333,0.02783467519486273,0.09118924367274606,0.08025141595523043,0.06323555374894,0
111,0.18888888888888888,0.6222222222222222,0.03643505125071462,0.04525416359289413,0.024917093138782487,0.040998831518450025,0
112,0.26666666666666666,0.45555555555555555,0.02364238378729495,0.028756383444851714,0.021189348992860194,0.025659426911607816,0
113,0.3111111111111111,0.42222222222222217,-0.006751665992992227,0.034204386136874404,0.030628607828929694,-0.02445474412176241,0
114,0.2,0.4444444444444445,0.05062181832308618,0.08075221637026293,0.05381127100282597,0.0649995253940609,0
115,0.37777777777777777,0.3555555555555555,-0.02374584000229952,0.04607247276116562,0.05450071287510811,-0.041552573793334255,0
116,0.13333333333333333,0.7111111111111111,0.33574010967010515,0.4322490636705142,0.11122123699795604,0.3539620605897945,0
117,0.23333333333333334,0.5666666666666667,0.02309368909242176,0.0820624690168356,0.07253403675839777,-0.05667395213415622,0
118,0.15555555555555556,0.5444444444444444,-0.01237953646016054,0.03308097780232593,0.03368916465330579,-0.02554464504444767,0
119,0.16666666666666666,0.7444444444444445,0.5943142247266469,0.687363747990009,0.13869942682215058,0.6114654947628863,0
120,0.16666666666666666,0.44444444444444453,0.005128879071907973,0.022090709043884847,0.02072459700731106,-0.01578481382536111,0
121,0.3888888888888889,0.35555555555555557,0.1341324490480909,0.23533692269349013,0.15836844488859786,0.19243260699271325,0
122,0.32222222222222224,0.4222222222222222,-0.02279251478642274,0.028807033487377745,0.03963244654967799,-0.031970042023181294,0
123,0.35555555555555557,0.4333333333333333,0.0256287271170704,0.03762240208025704,0.03324591499529794,0.03234081745876805,0
124,0.2222222222222222,0.4,0.02044997054957032,0.03700863362645251,0.0342495992035198,-0.025927358047344872,0
125,0.4111111111111111,0.4222222222222223,0.030204794485290162,0.028321637797631093,-0.0099354208391314,0.03076764220737817,0
126,0.3111111111111111,0.3666666666666667,0.029854115895341798,0.11018657196734176,0.11054198127376497,-0.0806532415601936,0
127,0.2111111111111111,0.5555555555555556,0.15806246176206565,0.1845071813378285,0.05017291516301857,0.16844686639096118,0
128,0.2222222222222222,0.4222222222222223,0.002731052081562756,0.05461814271657468,0.05547850313637236,-0.0420896472555232,0
129,0.43333333333333335,0.33333333333333337,-0.030341824927890563,0.052232459505187685,0.06696020522992978,-0.047647102257170455,0
130,0.25555555555555554,0.9111111111111112,0.0985566888928105,0.16161655969842734,0.08891586283539168,0.12920870427235806,0
131,0.32222222222222224,0.45555555555555555,0.006829714479012899,0.041300443788176384,0.035852321162594736,0.028361927474352486,0
132,0.2222222222222222,0.5888888888888889,0.147151297368489,0.2103408314865727,0.08173121927077068,0.17286925376942414,0
133,0.32222222222222224,0.36666666666666664,0.017887565414325183,0.08768210858021903,0.07121188746825224,0.06083709932882425,0
134,0.3888888888888889,0.39999999999999997,0.02084575749601262,0.053040265315983444,0.0359486633231139,0.03818687103555284,0
135,0.17777777777777778,0.5444444444444444,0.07052406718232056,0.09428751034031436,0.04687833078882384,0.08645790708549005,0
136,0.4111111111111111,0.3555555555555556,-0.027780551720317473,0.03607211090687715,0.05251222386783849,-0.04372842056623614,0
137,0.2111111111111111,0.34444444444444444,0.014628855919938781,0.055054711937066625,0.05309956620930599,0.03975330206306122,0
138,0.15555555555555556,0.4666666666666667,-0.014499763665676424,0.02006748495963956,0.02310722742128194,-0.02095424650800246,0
139,0.16666666666666666,0.6888888888888889,0.8142471806060799,0.8397422801864255,0.10209535715341615,0.8000274232930857,0
140,0.2222222222222222,0.5222222222222223,0.14140653387958554,0.2066297322901075,0.14035092091193807,0.18307984663277135,1
141,0.2111111111111111,0.5888888888888889,0.0426444785720517,0.08453140120333255,0.06299403353592417,0.06598409776532373,0
142,0.23333333333333334,0.4777777777777778,0.0801635596051199,0.0870197015157681,0.02969522985291341,0.08655552444349073,0
143,0.2111111111111111,0.4666666666666667,0.012549226225654008,0.028238782788542572,0.023890048500631714,0.021523059298364355,0
144,0.4,0.4666666666666667,0.3315854805913145,0.3614339461741173,0.09179934031862086,0.340981016755279,0
145,0.2111111111111111,0.3666666666666666,0.018069527907164602,0.035857530193766377,0.030654732841744834,0.026646697812069752,0
146,0.16666666666666666,0.5555555555555556,0.05015634052749312,0.06165636129737052,0.035036182911607205,0.05207155834659646,0
147,0.3111111111111111,0.4,0.17508517353648406,0.24094829412993357,0.08658256244448286,0.20054458311240417,0
148,0.3,0.3777777777777778,0.03308312541100206,0.04228263042443847,0.02747696594427239,0.03788834643131966,0
149,0.3333333333333333,0.4333333333333334,-0.04308780584265727,-0.00905330643675877,0.029391245602698617,-0.04125211996851151,0
150,0.23333333333333334,0.5333333333333334,-0.013826622988631356,0.10448501621906235,0.10179426380405791,0.08021758932139886,0
151,0.23333333333333334,0.45555555555555555,0.020161831733993493,0.0508271755023769,0.056793254650714595,-0.043285314129863334,0
152,0.45555555555555555,0.35555555555555557,0.03521190206106165,0.06736707869361498,0.0463150478403108,0.05642544840922504,0
153,0.32222222222222224,0.4444444444444445,0.02533432066156204,0.06994465895559415,0.0532536718888929,0.052101453780306464,0
154,0.24444444444444444,0.4444444444444444,-0.02588587715925986,0.03548912656297681,0.04455459471483337,-0.03367161298226751,0
155,0.2222222222222222,0.4666666666666667,-0.028879912307979202,0.05812647912858891,0.07677225890765262,-0.05865691131501037,0
156,0.25555555555555554,0.4666666666666667,0.02063876365575612,0.028088647779050065,-0.02115410498883038,0.022602581812523316,0
157,0.2222222222222222,0.47777777777777775,0.0071447097617751715,0.016028873759043917,0.014464372164380698,-0.011361226261822536,0
158,0.3111111111111111,0.4666666666666667,0.0315555470799026,0.08998168717821053,0.06788340543925507,0.061839925379578886,0
159,0.43333333333333335,0.34444444444444444,0.0523262924719363,0.033331303047029096,0.01462773489006369,0.05174399589495203,0
160,0.35555555555555557,0.32222222222222224,-0.010883163333133543,0.018042637745676902,0.01972294807990185,-0.015775597921285325,0
161,0.24444444444444444,0.47777777777777775,0.03839042271744764,0.05628644751071218,0.04153862082986222,0.046244465931990865,0
162,0.4222222222222222,0.3444444444444445,0.03406736686866318,0.0491738160583455,0.02525165377588431,0.04287805714627228,0
163,0.3111111111111111,0.4,-0.01600753811552565,0.03065186968874826,0.023181582940522125,0.02267484266279091,0
164,0.2,0.5222222222222221,-0.006805088009565722,0.035376858087254145,0.03799319284288355,-0.028420396767729,0
165,0.3333333333333333,0.4777777777777778,-0.02549332478757798,0.044794048930162034,0.06054695755628413,-0.04609291361590276,0
166,0.18888888888888888,0.5333333333333333,-0.019301453313949,0.07760233000271552,0.08319084468724901,-0.06108292908761256,0
167,0.2,0.6222222222222222,0.022840856914389335,0.09974944573007534,0.09347071637655004,0.07261191749787453,0
168,0.12222222222222222,0.47777777777777775,0.009910889347922662,0.0241054237832995,0.025139247280298413,-0.01916104693734051,0
169,0.17777777777777778,0.4111111111111111,-0.015655094048702817,0.03636756701152894,0.04051774837027917,-0.03171735993107473,0
170,0.2,0.3777777777777777,0.17158915082961546,0.192686960736669,0.06497198514268474,0.18603009388408764,0
171,0.3333333333333333,0.3333333333333333,0.03439994814202334,0.07911724725965102,0.05526713649267658,0.06105275294427411,0
172,0.26666666666666666,0.3333333333333333,0.0145972926582371,0.014971045512814592,0.00702493112870714,0.015951194879685826,0
173,0.2,0.4666666666666666,0.03442752845533283,0.07040714319124967,0.058479375734604426,0.053177759520582166,0
174,0.32222222222222224,0.41111111111111104,0.017443231796818295,0.07474560277665981,0.08119732141011718,-0.05930144437254015,0
175,0.3111111111111111,0.4444444444444444,0.039773019977239255,0.04635506206354478,0.036007487909613035,0.04045978873221019,0
176,0.13333333333333333,0.5555555555555556,0.071298285947683,0.04080709320311687,-0.020902379128081783,0.06913934083876631,0
177,0.14444444444444443,0.5888888888888888,0.02369593356234398,0.049802451588857946,0.04568224891561092,0.036336292471291776,0
178,0.24444444444444444,0.33333333333333326,0.018001384484161005,0.06105262143134114,0.05105547231395338,0.045600650891754954,0
179,0.2,0.45555555555555555,0.02585225595559569,0.045147112291272426,0.03196949890288049,0.035073896904792394,0
180,0.2,0.5666666666666667,0.013093426782749065,0.061272152822590985,0.04797875781140345,0.04225383638896568,0
181,0.07777777777777778,0.9111111111111112,0.45511172817067364,0.5756785417474231,0.22378929704935865,0.5084904795551238,0
182,0.25555555555555554,0.7222222222222222,0.38197108922497186,0.40681385886950494,0.17391525067452568,0.4176499243915417,0
183,0.35555555555555557,0.4666666666666666,-0.009360054206013855,0.08917875285339182,0.08339781793615865,-0.06397864009904934,0
184,0.13333333333333333,0.6,0.024756115214324408,0.015272066509348781,0.005654835145961628,0.024659437922478728,0
185,0.3888888888888889,0.3333333333333333,-0.04212732803383154,0.04042684583251335,0.05026316310622724,-0.049468852246401136,0
186,0.2111111111111111,0.3555555555555555,0.015105596521565201,0.05644457691966502,0.043376940975112604,0.037280222178277506,0
187,0.5444444444444444,0.3222222222222223,-0.06707558987189172,0.06187254376659547,0.1163042961403645,-0.08607320527886643,0
188,0.2,0.5444444444444445,0.02696531673210546,0.050592654799814445,0.03455713665411365,0.038850725529842936,0
189,0.2222222222222222,0.5333333333333333,-0.03116021711007127,0.009075404058876173,0.024644543704553126,-0.0330248819559365,0
190,0.36666666666666664,0.41111111111111115,0.021844868938142695,0.0711352872074814,0.05210747148218548,0.04823058097108284,0
191,0.45555555555555555,0.6111111111111112,0.0382040292349346,0.04176371774144849,0.031336380365738825,0.038872180548970486,0
192,0.3333333333333333,0.4444444444444445,-0.014721728918443111,0.03379720576596503,0.03778023063096643,-0.02950871666845982,0
193,0.43333333333333335,0.34444444444444444,0.04256762391762051,0.07740713935125061,0.05274135784046006,0.06255058759499683,0
194,0.25555555555555554,0.4666666666666667,-0.01591899637350328,0.06834379005259293,0.071255427010369,-0.05379965518258371,0
195,0.26666666666666666,0.5222222222222221,-0.01430930144013006,0.023843167578036416,0.03142119652166889,-0.024638695251574628,0
196,0.28888888888888886,0.5111111111111112,0.01842598251081795,0.08271851912558592,0.06258571317539757,0.05823116168614011,0
197,0.2777777777777778,0.4,0.028802788303862174,0.05473137201920147,0.03339783624338569,0.04120044560743993,0
198,0.43333333333333335,0.34444444444444444,0.01656353783849214,0.03537616480080708,0.02956718442201349,0.027650628421048103,0
199,0.23333333333333334,0.5111111111111111,0.03374251661404444,0.07187197633517346,0.044971922390878195,0.05587929801559652,0
200,0.2222222222222222,0.6555555555555556,0.09056165768982018,0.2091135027033903,0.1524481658377944,0.1687797897376347,0
201,0.4666666666666667,0.47777777777777775,0.01049203632969173,0.09750206431110756,0.09130739287377265,0.07263473823302011,0
202,0.3888888888888889,0.45555555555555555,-0.038113597089731936,0.048041327801260664,0.061505704806744686,-0.052688089264132654,0
203,0.32222222222222224,0.6111111111111112,0.030350779009998004,0.0951767129676934,0.09385865347543763,0.07263355471583323,0
204,0.1,0.5555555555555556,0.04503203087769395,0.04020896939485701,0.009697756096546143,0.04504557831716523,0
205,0.28888888888888886,0.38888888888888895,-0.01842490215154662,0.05226764548790217,0.05240354662655936,-0.0407992742855538,0
206,0.17777777777777778,0.6555555555555556,-0.016902348141556764,0.024637265996150893,0.03006792767280193,-0.022526748035094208,0
207,0.7444444444444445,0.6333333333333333,-0.03990708461449995,0.1363774463131382,0.1508424272158223,-0.12238893884547124,0
208,0.4,0.34444444444444444,0.03553782894143606,0.07412198971793534,0.0622415554062515,0.055823309226110805,0
209,0.24444444444444444,0.4888888888888888,0.030160000822358493,0.050436665694649094,0.04564525508094193,0.04023902551914504,0
210,0.34444444444444444,0.5333333333333333,0.010059971486095741,0.09071782136374562,0.07930856915739035,0.06232670045375983,0
211,0.24444444444444444,0.4555555555555555,-0.02425658475853544,0.03727948732619685,0.044575877522198916,-0.03647621799976458,0
212,0.24444444444444444,0.4888888888888888,-0.014250658317070427,0.021786355309816104,0.023951204492984872,-0.019236951608352298,0
213,0.25555555555555554,0.4,0.017459615514136325,0.0645890721005744,0.053156797989504345,0.046499279836915555,0
214,0.37777777777777777,0.34444444444444444,0.03079593845418037,0.07137585193353968,0.058666040677761384,0.051779360171904466,0
215,0.26666666666666666,0.3777777777777778,0.021423376897217315,0.07067051708759427,0.05235216089086305,0.050739634374330204,0
216,0.7666666666666667,0.4999999999999999,-0.03062135997773918,0.1646643828416524,0.15327352490013343,-0.11963274973875011,0
217,0.3111111111111111,0.47777777777777775,-0.016624134281338552,0.035744328914924885,0.04116306817022465,-0.03109627900700467,0
218,0.28888888888888886,0.48888888888888893,0.024874114217793113,0.07376500441305878,0.05540540948695451,0.05379592189122554,0
219,0.3111111111111111,0.42222222222222217,0.042337822817157256,0.05726157123455543,0.030282610640532375,0.05084705573264824,0
220,0.32222222222222224,0.5666666666666667,0.023220867302553565,0.09107088646994173,0.09330839097839909,-0.06982327009970793,0
221,0.3888888888888889,0.4444444444444445,-0.030757800968947507,0.08849985461253679,0.09114855243071796,-0.06939803776273114,0
222,0.28888888888888886,0.4444444444444444,0.020478747415557087,0.07370189178261329,0.058522352616520196,0.05115163438900608,0
223,0.2,0.788888888888889,0.3875393983921973,0.385365508260433,0.1398886688174931,0.41500274224997025,0
224,0.35555555555555557,0.3444444444444444,0.008188133007616085,0.06229075842260643,0.05662749074747245,-0.045651186332375686,1
225,0.3333333333333333,0.3444444444444445,0.017963955265044646,0.07505287157712554,0.05945565195619816,0.05403747019424903,0
226,0.36666666666666664,0.4000000000000001,0.0388494535970796,0.104939950981487,0.07201070094402018,0.07594433072296722,0
227,0.26666666666666666,0.36666666666666664,0.008627438841400345,0.10617027883232147,0.10249174123486907,0.07918566241977319,0
228,0.3,0.4333333333333333,0.029853107223675873,0.0639386376269213,0.043332653086202086,0.04894156413650683,0
229,0.4222222222222222,0.4333333333333333,-0.018699722047419008,0.02221352575795154,0.01942685709358229,-0.02004865780313288,0
230,0.37777777777777777,0.5333333333333333,0.03423038562293878,0.06510222851893559,0.048058673785664814,0.04755893241923115,0
231,0.24444444444444444,0.5,0.012316167326915164,0.02394333530727394,0.022465692161633865,0.018029639128458112,0
232,0.13333333333333333,0.6333333333333334,0.04694817351311623,0.08887798426405327,0.05039923293153197,0.06601238164965532,0
233,0.32222222222222224,0.3888888888888889,-0.01554810500318623,0.04994916780865882,0.05501128426273322,-0.041945282354666484,0
234,0.28888888888888886,0.5,0.02062554084962827,0.038500181714345015,0.02784609501030141,0.03139273128173638,0
235,0.32222222222222224,0.39999999999999997,0.005705042575210918,0.04228585482961078,0.04161720615120361,-0.03155503231348634,0
236,0.28888888888888886,0.47777777777777786,-0.02241127559955015,0.08201583765277504,0.07986042817041877,-0.06121693579181488,0
237,0.3333333333333333,0.5,0.02537102829232032,0.05695130168481954,0.04107481308721351,0.04268328697102463,0
238,0.26666666666666666,0.5111111111111111,0.014624770048885407,0.05272346162207165,0.04784220168541043,0.03753504681118173,0
239,0.37777777777777777,0.4222222222222223,0.021863679433518773,0.05810189133033542,0.0459378128084942,0.04192860172746689,0
240,0.2111111111111111,0.5111111111111111,0.016930882608231886,0.035520933131825375,0.02946097170789533,0.024477899337136174,0
241,0.24444444444444444,0.4666666666666667,0.02008638868258975,0.04177444020591875,0.030751023448573396,0.031988635767784816,0
242,0.24444444444444444,0.6,0.03114829915008376,0.06327762830403563,0.04172396787230669,0.04323203951351987,0
243,0.37777777777777777,0.47777777777777775,0.01693907513098373,0.054423423205579954,0.05064538255731199,0.0404293820241488,0
244,0.25555555555555554,1.1,0.26499399926256295,0.4859801634182979,0.2213836586769369,0.3522941024294505,0
245,0.34444444444444444,0.5333333333333333,0.019821431621283043,0.02404683907828728,0.011031587354668977,0.021964121014400328,0
246,0.37777777777777777,0.4555555555555556,-0.022586414014126522,0.012955773349538263,0.027049467899270825,-0.026869985086584572,0
247,0.24444444444444444,0.5222222222222223,-0.025853858914208945,0.08799764435646025,0.10224953997151685,-0.07560933791046262,0
248,0.25555555555555554,0.5111111111111112,0.028748516882571323,0.042365645032463865,0.03343995834397609,0.035651188299221065,0
249,0.17777777777777778,0.5777777777777777,0.08428619661550643,0.12393577446399527,0.08389026155316308,0.10293285359477014,0
250,0.16666666666666666,0.6333333333333334,0.04278433645105683,0.09675480027123677,0.06124641524604362,0.06936610797074011,0
251,0.1,0.5888888888888889,0.03535138883958953,0.06698653635001911,0.04203493322789955,0.05167716242695096,0
252,0.34444444444444444,0.9888888888888888,0.759849101227493,0.8289563117694333,0.2537733792976162,0.7741361201276582,0
253,0.3111111111111111,0.4,0.011776186850825068,0.059520314505326896,0.048464856497394446,0.04156355415000718,0
254,0.2111111111111111,0.4888888888888888,-0.014326085205550104,0.04127605673057111,0.043784124136956974,-0.03292645980392535,0
255,0.25555555555555554,0.4,-0.01705403707949503,0.044556813142566376,0.05479345207973947,-0.0399936103999392,0
256,0.2222222222222222,0.47777777777777775,0.10875535434099447,0.20024228213634523,0.1396259975740905,0.14650099300244138,0
257,0.28888888888888886,0.3111111111111111,-0.018292614316768967,0.04367296515070073,0.03947926166396462,0.03206701235725985,0
