t,x,y,z
0.0,-0.003696366270137474,0.8328234347741299,0.3553952133677907
0.07802469135802469,-0.001414536090750092,0.8334458848401021,0.3576065719586915
0.09382716049382717,0.0008082921483186403,0.8341793564635828,0.3597489063233522
0.10469135802469136,0.0030474300340177945,0.834969198565546,0.3618751536869282
0.11358024691358025,0.005342081774236509,0.835822088032911,0.3640321328121899
0.12098765432098765,0.007567942092552253,0.836682861143934,0.3661272610255998
0.12790123456790123,0.00988769131066805,0.8376071655713614,0.36834110601019515
0.13382716049382717,0.012046188331885378,0.8384861927311278,0.3704526450051663
0.1397530864197531,0.01434441630784173,0.8394368034700159,0.37277950271275395
0.1451851851851852,0.01655823623763943,0.8403624063264111,0.37511901915213736
0.1506172839506173,0.018859910208306397,0.841331112331892,0.3776741191540209
0.15604938271604937,0.021236562016791943,0.8423347036843475,0.3804628179522142
0.16098765432098766,0.023453450865348578,0.843271401153261,0.38321480516471496
0.16592592592592592,0.02571847498662756,0.8442273018850991,0.38618378153677485
0.1708641975308642,0.0280291740431138,0.8452003701128202,0.38937594723991276
0.17530864197530865,0.03014822556415013,0.8460907731318511,0.392440535760744
0.18024691358024691,0.03254966872908307,0.8470982266656484,0.3960536648201332
0.18469135802469136,0.03475822227258435,0.8480243971237507,0.39948284532652834
0.1891358024691358,0.037018227018219725,0.8489732566098204,0.40306507393530444
0.19308641975308644,0.03907677479242931,0.8498397887565011,0.4063615884673532
0.19753086419753088,0.041456817576612695,0.8508457251257476,0.4101735180610128
0.20148148148148148,0.04363704491519368,0.8517720705742237,0.41363089201454895
0.20543209876543211,0.04588529046560058,0.8527329105453432,0.417129692739103
0.20938271604938272,0.048208096123990817,0.8537320018549633,0.4206467290299975
0.21333333333333335,0.05061123220874636,0.8547726383433276,0.42415991077645226
0.21679012345679013,0.05278351054452097,0.8557193818233332,0.4272155101482199
0.22024691358024692,0.05502291588026094,0.8567012750307661,0.4302428490517859
0.22370370370370368,0.057330431043984394,0.857719105700362,0.4332341946257882
0.22666666666666663,0.0593623192116623,0.8586203253499949,0.43576593257784657
0.23012345679012342,0.06179446942727764,0.8597050636866869,0.4386803858399007
0.2330864197530864,0.06392989250757676,0.8606627774163781,0.441145415092317
0.23654320987654318,0.06647666631858853,0.8618114652293405,0.44398534988305394
0.23950617283950615,0.06870318499773878,0.8628215387494362,0.44639227290367095
0.2424691358024691,0.07096556053834904,0.8638535348167344,0.4487781190149424
0.24543209876543207,0.0732591195317111,0.8649056649915156,0.4511473872076324
0.2479012345679012,0.07519059420114768,0.865796368411988,0.4531125764230894
0.2508641975308642,0.07752799084540307,0.8668800174721889,0.4554640042750673
0.25382716049382714,0.07988173177469698,0.8679775925791038,0.4578125914748849
0.2567901234567901,0.08224655975855073,0.8690866314493227,0.46016298638632036
0.2592592592592592,0.08422212644636809,0.8700177649409405,0.46212614289673065
0.2622222222222222,0.08659471549577898,0.8711412420208686,0.4644906747364806
0.2651851851851852,0.08896559189684994,0.87226900990694,0.4668679126518476
0.26814814814814814,0.09133137728381113,0.8733986142748548,0.46926062673691993
0.27061728395061724,0.09329706743998505,0.8743396623529959,0.47126791074860946
0.2735802469135802,0.09564731004270682,0.8754666676994275,0.4736939236015684
0.2765432098765432,0.09798709554096474,0.8765892962938115,0.4761394694203161
0.2795061728395062,0.10031594458999334,0.8777057076446905,0.4786045562021758
0.2819753086419753,0.10224840152817369,0.8786301268971942,0.4806731996483215
0.28493827160493823,0.10455803847173875,0.8797311049085693,0.48317162626876264
0.2879012345679012,0.10685855872614203,0.8808218809749518,0.48568563866998704
0.2908641975308642,0.10915136735809394,0.8819014848964112,0.4882126581708006
0.2938271604938271,0.11143806643494501,0.8829691651293443,0.4907496407771503
0.2967901234567901,0.11372035888005651,0.8840243706924787,0.4932932180893034
0.29975308641975307,0.11599997216613982,0.8850667245889572,0.4958398697569644
0.302716049382716,0.11827858424600629,0.8860959963560019,0.4983860985267227
0.30567901234567896,0.12055776124146964,0.8871120724539365,0.5009285911859378
0.30864197530864196,0.12283893020656388,0.8881149202113825,0.5034643374205269
0.3116049382716049,0.12512336809130944,0.8891045487941052,0.505990729233381
0.3145679012345679,0.12741219160829173,0.8900809699362536,0.5085056568889932
0.31753086419753085,0.1297063487869229,0.8910441572065905,0.511007564350393
0.31999999999999995,0.13162278451316117,0.8918366295834316,0.5130817889183559
0.32296296296296295,0.13392860177751514,0.8927751847022808,0.5155575292289929
0.3259259259259259,0.13624147911632417,0.8936998415572301,0.5180186048057448
0.32888888888888884,0.13856167326490862,0.8946100275724108,0.5204652704377318
0.33185185185185184,0.14088924927804378,0.8955049402351541,0.5228981140016766
0.3348148148148148,0.14322407553832384,0.8963835197828911,0.5253179806799928
0.3372839506172839,0.14517506876718614,0.8971022332859846,0.5273253617760014
0.3402469135802469,0.14752218156097704,0.8979471726471074,0.5297242056615113
0.34320987654320984,0.14987509841374813,0.8987712238239064,0.5321133009044902
0.34617283950617284,0.15223295646265653,0.8995722375047243,0.534493955399677
0.34864197530864194,0.15420087547730976,0.9002204159654206,0.5364723562373529
0.3516049382716049,0.1565650085957365,0.900972751563226,0.538841045804174
0.3545679012345679,0.15893077002577863,0.9016946321079077,0.5412051599641287
0.35753086419753083,0.16129671074536012,0.9023831020820379,0.5435660974610416
0.36,0.16326732632980034,0.9029291062174731,0.5455321368530393
0.36296296296296293,0.16562938270521124,0.9035483809743803,0.547890916229689
0.3659259259259259,0.1679867651925289,0.9041255913653161,0.5502505019008523
0.3688888888888889,0.17033747293054657,0.9046578167606449,0.5526122511321101
0.371358024691358,0.17228973956537635,0.9050650012668842,0.5545829643400605
0.374320987654321,0.17462246399496925,0.9055078687853175,0.5569519611426416
0.3772839506172839,0.17694194549003783,0.9058987733374765,0.5593264531316768
0.38024691358024687,0.1792455540058387,0.9062359187856848,0.5617072585749859
0.38320987654320987,0.18153051314403407,0.906517955464286,0.5640949156532578
0.3861728395061728,0.1837939514443232,0.9067440122478984,0.5664896495929632
0.38913580246913576,0.18603297371679073,0.9069137144212315,0.5688913521345192
0.39209876543209876,0.1882447342185489,0.9070272001869514,0.5712995629407978
0.3950617283950617,0.190426521999292,0.9070851274292425,0.5737134748422017
0.39802469135802465,0.19257587259249642,0.9070886593809891,0.5761319906880226
0.40148148148148144,0.19503967902635985,0.9070262537953814,0.5789576511768302
0.40444444444444444,0.19711220615804959,0.9069181954490199,0.5813814515421825
0.4079012345679012,0.1994829827747456,0.9067321431939054,0.5842091546212436
0.411358024691358,0.20180262573497246,0.9064861511918199,0.587034399818009
0.4148148148148148,0.20407200584213825,0.9061857913828989,0.5898547079278966
0.4182716049382716,0.20629331627200362,0.9058372319534531,0.5926677982551094
0.4217283950617284,0.2084700598564842,0.9054470027870037,0.5954719418619556
0.425679012345679,0.21090937523917708,0.9049584836898463,0.5986647993515828
0.4291358024691358,0.21300820579082408,0.9045010586775936,0.6014488044527346
0.43308641975308637,0.21537561595521526,0.9039524370511471,0.6046217278646533
0.437037037037037,0.2177206059433834,0.903384983195258,0.6077889006033543
0.4404938271604938,0.2197633669162751,0.9028800678253063,0.6105589174770809
0.4439506172839506,0.22180604864815004,0.9023735605764776,0.6133310518401948
