t,x,y,z
0.0,-0.0014149254193943281,0.836718849616585,0.3670062521511868
0.0037160493827160493,-0.0014172139021968772,0.8367209283766698,0.36699464748286
0.07007407407407408,0.0008706975591826267,0.8367337317714822,0.36860944236655674
0.09024691358024692,0.0031550485344299284,0.8368429256171923,0.3700029443677047
0.1067037037037037,0.005479897776523011,0.8370891743594282,0.3712865255705958
0.12209876543209877,0.00776739201494857,0.837462124828411,0.37256386286143617
0.13749382716049383,0.01004926604961882,0.8380047978092933,0.37397622616673404
0.15235802469135803,0.012340353719383048,0.8387610959994318,0.37561953863007014
0.16562962962962963,0.014670360270213812,0.8397073845021583,0.3774789397389526
0.1762469135802469,0.01690183997304138,0.840693383020865,0.37934320254383136
0.18580246913580248,0.019304185469519366,0.8417750468657544,0.381384543159383
0.19323456790123458,0.02148474757781682,0.8427490967492753,0.3832570301679276
0.20013580246913582,0.023783645518117662,0.8437585021440414,0.38525639461275196
0.20650617283950617,0.02615500492134716,0.8447790292454957,0.3873548294837368
0.2123456790123457,0.028544468759046288,0.8457877521285865,0.3895134849471253
0.21712345679012346,0.03065313914488004,0.846663882720748,0.39145829219159883
0.2224320987654321,0.033156413821494056,0.847689763981348,0.39381602066522364
0.22667901234567903,0.03527891040504878,0.8485495687793454,0.3958553665335146
0.23092592592592592,0.03750692406734561,0.8494438746606517,0.3980331795487441
0.23517283950617285,0.0398398995316832,0.8503726435259273,0.40035065379821283
0.23941975308641977,0.042277553289724906,0.8513359151500014,0.4028080379222531
0.24313580246913583,0.04449614799603263,0.8522070413649655,0.40507239117670857
0.24685185185185188,0.0467941918994947,0.8531042895788462,0.40744185596760546
0.25056790123456796,0.04917069581141434,0.854027067348515,0.409914163298644
0.25375308641975314,0.05126895849404398,0.8548375895180425,0.41211279033150805
0.25746913580246916,0.053786518169148624,0.8558047785213744,0.41476724907832824
0.26065432098765434,0.05600217872624167,0.8566509701189692,0.4171159879217207
0.2638395061728395,0.058269164774659515,0.8575115568312925,0.4195294274209427
0.2670246913580247,0.06058550323330986,0.8583850142551955,0.4220044976873161
0.27020987654320994,0.06294926352384458,0.8592697585257203,0.42453815769276404
0.2733950617283951,0.06535866690418377,0.8601642237083788,0.4271274760622037
0.2760493827160494,0.06740023913251471,0.8609159721076586,0.4293257189569563
0.2792345679012346,0.0698894844604349,0.861824566029989,0.43200980549711715
0.2818888888888889,0.0719959771460121,0.8625863984742407,0.4342832080153701
0.2850740740740741,0.07456171468224296,0.8635054808651683,0.4370529411368774
0.2877283950617284,0.07673116013425893,0.8642750714397851,0.43939384909111495
0.2903827160493827,0.07892895083622699,0.865047834496913,0.44176271550778246
0.2930370370370371,0.08115504980610783,0.865823757822683,0.4441576410539605
0.2956913580246914,0.0834094680193323,0.8666029652806916,0.4465765665093503
0.2983456790123457,0.08569221443719263,0.8673856893316432,0.4490172962760068
0.30100000000000005,0.08800324462270222,0.8681722418748336,0.45147752566620813
0.3036543209876543,0.09034240910199395,0.8689629844073901,0.4539548708517432
0.30630864197530866,0.09270939935796584,0.8697582917825886,0.45644692385233393
0.308962962962963,0.09510369085589411,0.8705585079444557,0.45895133891116136
0.3116172839506173,0.09752448552142377,0.8713639001816841,0.46146592466270625
0.31374074074074076,0.09947945779215552,0.8720120436007368,0.46348359828210917
0.31639506172839504,0.10194486774728169,0.8728270133084792,0.46601180352180277
0.31904938271604943,0.10443268476140666,0.8736471508042899,0.4685455821274428
0.32117283950617287,0.10643761901059431,0.8743067515648206,0.47057599024833935
0.3238271604938272,0.10896001797571311,0.8751351586257996,0.47311781155259774
0.32595061728395064,0.11098913585597986,0.8758005421669963,0.4751542820102343
0.328604938271605,0.11353686909211767,0.8766347970306415,0.4777039622751426
0.3307283950617284,0.1155819875411745,0.8773035141078774,0.4797474842383906
0.33338271604938274,0.11814400779187752,0.8781399599441905,0.4823076170153665
0.33550617283950623,0.12019577217234571,0.8788086516779632,0.48436128451501836
0.3381604938271605,0.12275992835769133,0.8796426094213357,0.48693691073530754
0.340283950617284,0.12480839371085677,0.8803072020434689,0.4890055919738081
0.3429382716049383,0.12736217077978135,0.8811332568402516,0.4916036404632734
0.3450617283950618,0.1293974062429259,0.881789236567374,0.49369337341052866
0.34771604938271605,0.13192869176143018,0.882601624302432,0.49632175765047676
0.34983950617283954,0.1339413904516604,0.8832443608733912,0.4984389736303797
0.3524938271604938,0.13643919572274696,0.88403737605594,0.5011055821657882
0.35514814814814816,0.138914246608418,0.8848173191550305,0.5037964570006315
