t,x,y,z
0.0,0.0038682547594054116,0.8264498556265969,0.37416301660739687
0.0029012345679012346,0.0038665613627891734,0.8264516035369979,0.37415587914561416
0.11662962962962962,0.006022721348912964,0.8267032593991835,0.37522039286419145
0.1398395061728395,0.008114377857421473,0.8267762682926709,0.3769100468660443
0.1549259259259259,0.010257209614142395,0.8270268900545631,0.37873237970985035
0.1671111111111111,0.012474399528830081,0.8274399627352562,0.3806618099024521
0.1769753086419753,0.014615342020536465,0.827951524497137,0.3825581098096251
0.18509876543209877,0.01664366993435369,0.8285076385419191,0.38437996092077237
0.19264197530864197,0.018777574098517293,0.8291403288453878,0.3863191867448638
0.19960493827160494,0.02099515947072977,0.8298265420854803,0.38835772630506676
0.2054074074074074,0.023047236647103463,0.8304731788815714,0.39026679945294157
0.21120987654320988,0.025299944959920974,0.8311857279528472,0.39239100362292734
0.2164320987654321,0.027505890061496664,0.8318800588785045,0.39450361556386837
0.22107407407407406,0.029609772594660445,0.8325357334026342,0.39655134951305543
0.2251358024691358,0.03155942838148463,0.833136000299789,0.39847939165825036
0.22977777777777778,0.033908124739913476,0.8338485027105522,0.40084228754832596
0.2338395061728395,0.03606466464836045,0.8344918632272224,0.40305103282013616
0.237320987654321,0.03798556404483255,0.8350560142365345,0.40504966492853167
0.24138271604938272,0.04030825969902972,0.835727102414171,0.4075043444761371
0.2448641975308642,0.04236717891981377,0.8363122352515616,0.4097131808306582
0.24834567901234567,0.044487464679621995,0.8369058443919695,0.4120177370363142
0.25182716049382714,0.04666805550549262,0.837507667135114,0.4144164421868281
0.2553086419753086,0.04890802996693389,0.8381177613913278,0.41690706648933956
0.25820987654320987,0.050819350551852285,0.838632717506007,0.419050670766931
0.2616913580246914,0.05316556940737445,0.8392589669156246,0.42170145905660494
0.2645925925925926,0.05516369285582338,0.8397882221376548,0.42397282335883074
0.26749382716049386,0.05719986863960223,0.8403246866463915,0.42629780720341676
0.27097530864197533,0.05969198978275118,0.8409787074821709,0.4291541072619252
0.2738765432098766,0.061807919837929846,0.8415329569039182,0.4315856737972437
0.2767777777777778,0.06395803875509307,0.8420962613589354,0.434060153621841
0.27967901234567905,0.06614095216848154,0.8426692783933623,0.4365739658605449
0.28200000000000003,0.06790993500389662,0.8431351454952607,0.43861091468110563
0.2849012345679013,0.07014825357021538,0.843727385562671,0.44118644431413573
0.28780246913580254,0.07241526863286077,0.8443312878243557,0.4437911954694749
0.29070370370370374,0.0747094136457915,0.8449475384638276,0.4464215135146826
0.2930246913580247,0.07656315486225487,0.8454498690420523,0.44854169195278887
0.2959259259259259,0.07890187304432883,0.8460899475686355,0.4512086785317989
0.2982469135802469,0.0807888668419161,0.8466120680482585,0.45335332423354113
0.30114814814814816,0.08316580706484096,0.8472776429136516,0.4560447620109122
0.30346913580246915,0.08508038654584342,0.8478206253837318,0.4582040389805515
0.3063703703703704,0.08748757390737195,0.848512632289118,0.4609076174881286
0.3086913580246914,0.08942257656837989,0.8490768580458656,0.4630717728653522
0.31159259259259264,0.09185005823600739,0.8497952746972385,0.4657756576432736
0.3139135802469136,0.09379673160780298,0.8503803039500223,0.46793571690375263
0.3162345679012346,0.09574538863442791,0.8509742059154157,0.4700914731070583
0.31913580246913587,0.09818076623629421,0.8517285405608696,0.47277820648878194
0.32145679012345685,0.10012605038195728,0.8523410703432062,0.4749199830649562
0.32435802469135805,0.1025502559484249,0.853117269606551,0.4775864863683278
0.3266790123456791,0.10448102314864212,0.8537459969943709,0.4797105981567295
0.32900000000000007,0.10640181976308793,0.8543809863162558,0.48182648580772014
0.33190123456790127,0.10878564858306376,0.8551825544135464,0.4844600192135889
0.33422222222222225,0.11067659791150465,0.8558292499833395,0.4865582849820935
0.33712345679012345,0.1130171869232997,0.8566432601196254,0.489171492367946
0.3400246913580247,0.1153291665923358,0.8574622018561233,0.4917756058308334
0.3423456790123457,0.11715627929484974,0.8581199217555614,0.49385371205967554
0.34524691358024695,0.11941008805006163,0.8589440316154389,0.4964467562487778
0.3481481481481482,0.12162866437053599,0.8597689263948881,0.49903690926806665
0.3510493827160494,0.12381051643199766,0.8605931241816851,0.5016265388630324
0.35395061728395066,0.1259546109208599,0.861415174695674,0.5042179031552309
0.35685185185185186,0.12806035843780886,0.8622336814213111,0.5068130339626651
0.3597530864197531,0.13012759816078534,0.8630473233036583,0.5094136224486387
0.3626543209876544,0.13215657711857445,0.8638548728664514,0.5120209233459662
0.3661358024691358,0.13454175738354007,0.8648143222962581,0.5151595506665245
0.36903703703703705,0.13648926986353982,0.8656046990320097,0.5177834075531494
0.3725185185185186,0.1387801680522147,0.8665409015005615,0.5209411123619526
0.376,0.14102354276215573,0.8674626358355482,0.5241065073796038
0.37890123456790126,0.14285921208587385,0.8682190421323326,0.5267477064960953
0.3823827160493828,0.14502484463199078,0.8691121349110115,0.5299172551276281
0.3858641975308642,0.14715401017558574,0.8699889479865229,0.533081817315329
0.38934567901234574,0.14925132462119275,0.8708493173600201,0.5362354537744091
0.39340740740740743,0.15166435854858323,0.8718323279990025,0.5398927135771777
0.39688888888888896,0.15370925168760038,0.8726572867869068,0.5430018963483584
0.4003703703703704,0.1557375753091271,0.87346617615088,0.5460818070827294
0.4044320987654321,0.15808903257113996,0.8743897472102636,0.5496322598137324
