t,x,y,z
0.0,0.0015528264013695422,0.8432571998689872,0.3580345005338992
0.022246913580246913,0.001636255764614175,0.8434291001779103,0.35810918668667524
0.03271604938271605,0.001716014031658046,0.8434891142551181,0.3581518349683606
0.0405679012345679,0.0018026664643963955,0.8435391055655497,0.3581765314141973
0.04645679012345679,0.0018846410564467848,0.843584690446431,0.3581889898598869
0.05169135802469136,0.0019696190840958142,0.8436325053253501,0.3581956552375059
0.0562716049382716,0.002052631226793008,0.8436799386617476,0.358198708573385
0.06019753086419753,0.002129497636068417,0.8437242607028664,0.35820003988954874
0.06412345679012345,0.0022108998176872258,0.8437712780859502,0.3582010983734768
0.06804938271604938,0.002296066854914919,0.8438201748475357,0.3582029228528698
0.07197530864197531,0.0023842020302748293,0.8438700526180223,0.35820665004911983
0.07590123456790124,0.002474503448057665,0.8439199903254248,0.3582134485823113
0.07917283950617283,0.0025508227004013336,0.8439609988112367,0.35822228144201007
0.08244444444444445,0.002627597565047874,0.8440009281791637,0.35823464460721116
0.08637037037037036,0.002719620264435864,0.8440467791585095,0.3582548959283892
0.08964197530864197,0.0027955938013607263,0.8440827856130995,0.3582768145013939
0.0935679012345679,0.0028850578896994464,0.8441228075988291,0.35830968866159263
0.09749382716049382,0.002971672013503692,0.8441588467592004,0.3583501122769565
0.10141975308641975,0.0030543421302115827,0.8441904500226245,0.35839829499393594
0.10534567901234568,0.0031319575119926287,0.844217245516937,0.3584542583154664
0.10992592592592593,0.0032146714178605926,0.8442420413391375,0.3585291958453636
0.1151604938271605,0.0032969246057244425,0.8442614533937426,0.358627080021618
0.1217037037037037,0.0033784396733870063,0.8442719442637592,0.3587668264996265
0.1374074074074074,0.0034642667782998245,0.8442347263371667,0.3591766322575116
0.23686419753086418,0.0004823696452948054,0.8438916840265411,0.3657083780470702
0.25453086419753085,-0.002622198909374995,0.8445648126628563,0.37001090432764977
0.2656543209876543,-0.005511519514448369,0.8452082436381931,0.37366973543252685
0.2748148148148148,-0.008498460175594327,0.8458521586567549,0.37722842229336273
0.2826666666666667,-0.011516856843346562,0.8464830954428216,0.38064640874554573
0.2898641975308642,-0.014660556895206563,0.8471328100386846,0.3840497972406481
0.2957530864197531,-0.01749753614658521,0.8477261094173162,0.3870041806957414
0.301641975308642,-0.020564959290615723,0.848388371550036,0.3900898911744074
0.3075308641975309,-0.023851671401704265,0.8491349643472904,0.39328598428054906
0.3121111111111111,-0.026550949105154535,0.8497846312993408,0.39583546888271104
0.3173456790123457,-0.02977910997604675,0.8506118679478462,0.3988063339333211
0.32192592592592595,-0.03272052152845749,0.8514177005604002,0.4014492121267485
0.3265061728395062,-0.035761905586167625,0.8523059602268629,0.4041283331159467
0.33108641975308645,-0.03889333483784193,0.8532803823688071,0.40684146330730075
0.3350123456790124,-0.04164060778830079,0.8541854606321748,0.4091935781032003
0.3395925925925926,-0.044908632473394626,0.8553224241752102,0.4119694459635669
0.34351851851851856,-0.04775448291480353,0.8563644843713949,0.41437759458946055
0.34744444444444444,-0.05063335061724919,0.8574657478427722,0.4168148852144476
0.3520246913580247,-0.054024508713565254,0.858819807394807,0.4196998880159607
0.3559506172839506,-0.05695263204541531,0.8600338558944731,0.42221358373856294
0.35987654320987655,-0.05989641780577617,0.8612908932444826,0.4247710243983763
0.3638024691358025,-0.06285395386980057,0.8625843744251405,0.4273789812427743
0.3677283950617284,-0.06582513891232895,0.863907575969571,0.43004492623368146
0.3716543209876544,-0.06881146952729755,0.8652539670804629,0.43277665797437015
0.3755802469135803,-0.0718156415842462,0.8666175403779788,0.4355817655119883
0.37950617283950616,-0.07484087270330039,0.867993079664038,0.43846684779724887
0.38343209876543216,-0.07789017524779106,0.8693764002870722,0.4414366964638808
