t,x,y,z
0.0,0.0030388044823552434,0.8418308662104678,0.35919622145168106
0.006049382716049383,0.0030082276180728204,0.8418016349403795,0.3592407573078012
0.04277777777777778,0.005164950665478726,0.8419218901892533,0.3612760177352145
0.055308641975308645,0.007381937360585459,0.842263894099614,0.3628555827741918
0.06438271604938271,0.009574406264517993,0.8427087427994187,0.3643125141456858
0.0717283950617284,0.011717343058116888,0.8432223436562544,0.36570555235477625
0.07820987654320988,0.013879455609250933,0.843802723423948,0.3671165313439155
0.08425925925925927,0.016123489331913713,0.8444561832084464,0.36861079305574107
0.08944444444444445,0.01821783966048292,0.8451012161443491,0.3700468386194274
0.09462962962962963,0.020467133032141392,0.845820925611821,0.3716432411671142
0.09938271604938272,0.022662472650419603,0.8465414728004582,0.37326080638044723
0.10370370370370371,0.024766721037813678,0.8472424728111293,0.374868729390994
0.1080246913580247,0.026972004404114812,0.8479830099136576,0.37661462074820123
0.11234567901234568,0.02927591611519268,0.8487592254627484,0.3785039315389824
0.11623456790123457,0.03143161659273625,0.8494856119105736,0.380330271920942
0.11969135802469136,0.033411440074654575,0.8501518546908005,0.3820555228183362
0.12358024691358026,0.035708322877710856,0.8509233857977778,0.3841120091666778
0.12703703703703703,0.03780996277191439,0.8516282305866283,0.38604303367140286
0.13049382716049385,0.039966115429948795,0.852350869038933,0.3880708379447496
0.13395061728395063,0.042174794857254914,0.8530914427238199,0.39019478488546183
0.13740740740740742,0.04443389603931207,0.8538502491526149,0.392413805672662
0.1408641975308642,0.046741214330633614,0.8546276425247886,0.39472639548652794
0.1438888888888889,0.0487978841797838,0.8553233525800534,0.3968251387654021
0.1469135802469136,0.05088818177235485,0.8560336419665606,0.39899241689608234
0.14993827160493828,0.053010552863589654,0.856758483430759,0.40122633457812257
0.15339506172839507,0.055473402233059715,0.8576044344658631,0.40385819967290365
0.15641975308641975,0.057659282574422745,0.8583595665738981,0.4062273407500694
0.15901234567901235,0.05955461741094594,0.8590174382101888,0.4083051782000951
0.16203703703703703,0.061789846200055495,0.8597966367520729,0.4107818914620959
0.16506172839506172,0.06404952215765584,0.8605874891398219,0.4133125517594234
0.16808641975308644,0.06633223163134093,0.8613888676924415,0.4158944070401731
0.17067901234567903,0.06830616253993017,0.8620831862138214,0.41814619264341263
0.17370370370370372,0.07062820307793845,0.8629006754126055,0.42081639084810674
0.1762962962962963,0.07263410944806982,0.8636067287077931,0.42314056950886425
0.179320987654321,0.07499164742318518,0.8644353809265239,0.42589189478030715
0.1819135802469136,0.0770266312272822,0.8651487879378271,0.4282832890457179
0.18493827160493828,0.07941676135869351,0.8659834181012528,0.4311110114972206
0.18753086419753087,0.08147869293311148,0.8666997289882585,0.4335666472025721
0.19012345679012346,0.08355246059662598,0.8674159056770433,0.43605138267248766
0.19314814814814815,0.08598630798895211,0.8682500720602031,0.4389867106729163
0.19574074074074074,0.08808437741912815,0.8689628999407797,0.44153370266550324
0.19833333333333333,0.09019295178761888,0.8696728489047652,0.4441089806146873
0.20092592592592592,0.0923114897875278,0.8703791429545035,0.44671207503895644
0.20351851851851852,0.0944393610052936,0.8710810661934437,0.4493422864914862
0.2061111111111111,0.09657584568696943,0.8717779760814652,0.4519986359292495
0.2091358024691358,0.0990782448705216,0.8725839716104268,0.4551290245480743
0.21172839506172839,0.10123063791472423,0.8732682751745349,0.4578372088227659
0.21432098765432098,0.10338904447456695,0.8739462206116227,0.4605664035952008
0.21691358024691357,0.10555262866867404,0.8746176635724148,0.4633143204010279
0.21950617283950616,0.10772057174847112,0.8752826138380622,0.466078373160174
0.22209876543209875,0.1098920785505065,0.8759412420872402,0.46885570851802794
0.22469135802469137,0.11206638359703755,0.8765938864897318,0.4716432364015832
0.22728395061728396,0.1142427478512294,0.8772410548298386,0.4744376642837869
0.22987654320987655,0.11642042946400423,0.8778834141892348,0.4772355417678827
0.23246913580246914,0.11859864329683158,0.8785217752610235,0.480033309625406
0.23506172839506173,0.12077651996026846,0.8791570764048662,0.48282734904040187
0.23765432098765432,0.12295306613911769,0.8797903658154549,0.4856140316328649
0.2402469135802469,0.1251271312774193,0.8804227743651267,0.4883897733339275
0.2428395061728395,0.12729737894755846,0.8810554815778493,0.4911510910979247
0.2454320987654321,0.1294622586711333,0.8816896809480516,0.4938946598843132
0.24802469135802468,0.1316199809609786,0.8823265450620651,0.49661736926879846
0.2506172839506173,0.1337685224742985,0.8829671888800783,0.4993163765853501
0.25320987654320987,0.1359056686200564,0.8836126307300225,0.5019891557531014
0.25580246913580246,0.13802906301661463,0.8842637528829753,0.5046335453140254
0.25882716049382715,0.14048570754292844,0.8850315065532964,0.5076804763157777
0.26141975308641974,0.1425708755007819,0.8856970812622886,0.5102579568777811
0.26401234567901233,0.144634563878415,0.8863698275281611,0.5128030814660263
