t,x,y,z
0.0,-0.0015828988127383427,0.839240679470265,0.3654762882546879
0.06340740740740741,-0.003870647974835627,0.8391800827998072,0.36656302283184694
0.08177777777777778,-0.006230508941785376,0.8394477136474473,0.368234502958105
0.09362962962962963,-0.008540319798420548,0.8397911792359056,0.3699963614130124
0.10251851851851852,-0.010782785967737135,0.8401730676368384,0.37171826406623615
0.11022222222222222,-0.013122537925664323,0.8406123392968012,0.3734836602487367
0.11674074074074074,-0.015405986007052251,0.8410752987252443,0.3751604268896873
0.12266666666666666,-0.017729053595564415,0.8415761681854405,0.3768158460774149
0.128,-0.020022094129022776,0.8420960649984636,0.3784018604556694
0.13274074074074074,-0.02222031598470301,0.84261501404103,0.37988161328412307
0.13748148148148148,-0.024566984331834744,0.8431881657324458,0.38142299366495985
0.14222222222222222,-0.027058704148785678,0.843815352391992,0.38302352108076715
0.14637037037037037,-0.029353941703853904,0.8444076720141201,0.384471654151788
0.14992592592592593,-0.03140290200629751,0.8449467506908136,0.3857483428871693
0.15407407407407409,-0.033883058964965615,0.8456108147241842,0.3872797039335842
0.15762962962962962,-0.03608036386015259,0.8462087285742106,0.38862899632775433
0.16118518518518518,-0.038337835250486334,0.8468317554032632,0.3900131479887843
0.16474074074074074,-0.04064939156736924,0.8474785635049571,0.3914333175971113
0.1682962962962963,-0.043008600787958595,0.8481478940345614,0.39289088937839783
0.17185185185185184,-0.04540889883944918,0.8488386374455535,0.3943874817304653
0.1748148148148148,-0.04743583131086107,0.8494299444091723,0.3956657684609998
0.17837037037037037,-0.04989468430262896,0.8501576922978834,0.3972387941378208
0.18192592592592594,-0.05237679060210414,0.8509047354733213,0.39885645892504407
0.18488888888888888,-0.0544589088249382,0.8515417113618229,0.4002401890797638
0.18844444444444444,-0.05696940529252425,0.8523231573427119,0.4019453522149697
0.19140740740740741,-0.05906825812338099,0.8529884450072875,0.40340495906278845
0.19496296296296295,-0.061591384491191656,0.8538035344347553,0.405204470245226
0.19792592592592592,-0.06369526038616041,0.8544966091821289,0.4067451444607331
0.20148148148148148,-0.06621874209110223,0.8553447195795608,0.4086443782098506
0.20444444444444443,-0.0683189298979073,0.8560649791548939,0.41026973019747354
0.208,-0.07083413082648947,0.8569451794953692,0.4122718131237095
0.21096296296296296,-0.07292485924247966,0.8576915973707128,0.4139833704541198
0.21451851851851853,-0.07542633273172171,0.8586022673266593,0.4160888253146281
0.21748148148148147,-0.07750406870098557,0.8593731062329862,0.4178859521400806
0.22103703703703703,-0.07998846954715753,0.8603116266847797,0.42009279785727593
0.224,-0.08205090519419558,0.8611042159126353,0.4219729263823587
0.22755555555555557,-0.0845156980145117,0.862066753275368,0.4242771450104726
0.2311111111111111,-0.08696870902588041,0.8630403035638012,0.42663227762107103
0.23407407407407407,-0.08900336605690766,0.863858759446499,0.4286325529903123
0.23762962962962964,-0.09143303451358949,0.8648478438810091,0.43107658955177364
0.24118518518518517,-0.09384938005311416,0.8658425324938858,0.43356671728973334
0.24414814814814814,-0.09585280603776507,0.8666741353367252,0.4356758739261339
0.2477037037037037,-0.09824502194723787,0.867673321813719,0.4382464290128687
0.25125925925925924,-0.1006250591256081,0.8686717071897894,0.4408588544390096
0.2548148148148148,-0.10299410105028237,0.8696670202986108,0.4435118573902612
0.25837037037037036,-0.1053535021712225,0.8706571023347249,0.4462041525125784
0.2613333333333333,-0.1073132733820056,0.8714767458309711,0.44847677340147635
0.2648888888888889,-0.10965832333956897,0.8724523037778847,0.4512374841337882
0.26844444444444443,-0.1119968428474596,0.8734177647313832,0.45403321708386685
0.272,-0.11432911094149004,0.8743720549870023,0.45686201474282573
0.27555555555555555,-0.116654803619296,0.8753145040530678,0.4597216233709207
0.2791111111111111,-0.11897302744640204,0.8762448424016532,0.46260952628977864
0.2826666666666667,-0.12128236906942695,0.877163191183552,0.4655229856355733
0.2862222222222222,-0.12358095850202823,0.8780700180219493,0.4684590959033562
0.2897777777777778,-0.12586654965382407,0.8789660501721851,0.47141485228071334
0.29333333333333333,-0.1281366036079983,0.8798521798762068,0.4743872208505474
0.29688888888888887,-0.1303883661709382,0.8807293708360049,0.4773731975675823
0.301037037037037,-0.13298842882575138,0.8817427161177825,0.4808701289610105
0.3045925925925926,-0.13519050560095833,0.8826036253558261,0.48387567326759334
0.30814814814814817,-0.13736494091025836,0.8834581176164492,0.48688594385206785
0.3122962962962963,-0.13986307368243162,0.8844474602619802,0.4904005543204624
0.31585185185185183,-0.14196822411287718,0.885289195247918,0.4934126509171908
0.32,-0.14437906859725155,0.8862638325288613,0.4969231868490583
0.32414814814814813,-0.1467387635302777,0.8872300991459273,0.5004266917668014
0.3282962962962963,-0.14904560726526772,0.8881872312515847,0.5039198486633844
0.33244444444444443,-0.15129893186171697,0.8891341477363922,0.5073992466546409
0.33659259259259255,-0.15349909124361658,0.8900694624750632,0.510861274465722
0.3413333333333333,-0.1559502261531303,0.891122034359506,0.5147916030863325
0.3454814814814815,-0.1580421734531449,0.8920265848869486,0.518202967049103
0.3502222222222222,-0.16037696703540053,0.8930388307747755,0.5220641810645326
0.3549629629629629,-0.16265778318842755,0.8940252269611962,0.525879020202508
0.3602962962962963,-0.16516781698793911,0.8951007106961768,0.5301070682453687
0.36503703703703705,-0.1673576432492127,0.8960240951215935,0.5338017666583785
0.37037037037037035,-0.16978480884912173,0.8970248417835135,0.5378791732655565
0.3751111111111111,-0.17191836885653144,0.897880484961997,0.5414272518671011
0.3804444444444445,-0.17430075187517474,0.8988059061489618,0.5453265748821261
0.3857777777777778,-0.1766722550746108,0.8996936317454844,0.5491216095917583
0.3905185185185185,-0.17877625613622536,0.9004525462202322,0.5524019296724135
0.39585185185185184,-0.18114241163211278,0.9012735905064162,0.555981509769827
