trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
78,0.32222222222222224,0.39999999999999997,-0.04715178031795356,0.04751058656460498,0.07381111615179435,-0.061188178559442474,0
79,0.2111111111111111,0.6333333333333333,-0.07961519101648519,0.022667774240624106,0.0661377849131645,-0.08256242658110514,0
80,0.3333333333333333,0.45555555555555555,-0.06376197056281922,0.0767182709780023,0.11350103561674052,-0.09539273132635251,0
81,0.2777777777777778,0.5,-0.07359384026944342,0.09723316864658059,0.1473175932424571,-0.11561992639286328,0
82,0.25555555555555554,0.5222222222222223,-0.06549079407684628,0.0607786024112397,0.10351026399078576,-0.09028759431791124,0
83,0.34444444444444444,0.5111111111111111,-0.08725302558439985,0.1450695955980654,0.19981678793430036,-0.15583350852992336,0
84,0.35555555555555557,0.5111111111111111,-0.054699710056125915,0.11965389156978481,0.1560235990237086,-0.1197985694360827,0
85,0.4111111111111111,0.7333333333333333,-0.044151170171517415,-0.18623491640626938,-0.17390828724959903,-0.13778727978625732,0
86,0.34444444444444444,0.37777777777777777,-0.08481710505206021,0.05681190335722563,0.11307906686603357,-0.10365075190314145,0
87,0.26666666666666666,0.5333333333333334,-0.041809194058057275,0.08724162367159968,0.10395366317413413,-0.07793739107273748,0
88,0.17777777777777778,0.711111111111111,0.08587832217403418,0.2977952629458605,0.283422485120994,0.22364911685667532,0
89,0.12222222222222222,0.6222222222222222,-0.06477243273026992,0.06706725992632764,0.10904620255787197,-0.09116432608152156,0
90,0.34444444444444444,0.5333333333333333,-0.06391988407453578,0.08803269824181503,0.12577220164034253,-0.10228192784678627,0
91,0.24444444444444444,0.4666666666666667,-0.0810604504175065,0.05958755668592226,0.11511752642963965,-0.10221626491389804,0
92,0.2777777777777778,0.48888888888888893,-0.05434622645328612,0.025851557787482243,0.05835280346035677,-0.060614601299437625,0
93,0.35555555555555557,0.36666666666666664,-0.033579745613313276,0.07435343470122933,0.08509948180094377,-0.06704792227112863,0
94,0.5666666666666667,0.38888888888888895,-0.09425354506989442,0.06726178555783588,0.12454433594715261,-0.11558312125851514,0
95,0.32222222222222224,0.39999999999999997,-0.03977662431074592,0.03425806308217839,0.06339736714054935,-0.053750765440578656,0
96,0.24444444444444444,0.4888888888888888,-0.07970317021445326,0.17195296238438187,0.23072924164614145,-0.16973953656138227,0
97,0.4111111111111111,0.43333333333333335,-0.07130252493072009,0.08310242323192299,0.1353523939313396,-0.10781625881198478,0
98,0.36666666666666664,0.4444444444444445,-0.049775780413165306,0.08144903586711305,0.11318673285680989,-0.08710327339982823,0
99,0.2777777777777778,0.4444444444444444,-0.05688595461179065,0.06592336598350251,0.10467991584947922,-0.08361250862361541,0
100,0.24444444444444444,0.4888888888888888,-0.0486513693847266,0.10824152589160413,0.13852969001564444,-0.10638651651084535,0
101,0.4222222222222222,0.4888888888888889,-0.044756597718708775,0.12599623261178355,0.14989633763624666,-0.11373068964198318,0
102,0.4888888888888889,0.3888888888888889,-0.03270084352671332,0.08837535676981972,0.1028549755445092,-0.07935320740743801,0
103,0.4111111111111111,0.4,-0.06016591244100623,0.04466687827988098,0.07970471774541406,-0.0745356899567633,0
104,0.16666666666666666,0.5222222222222223,-0.07344038647474165,0.06261553379965702,0.12179018619799942,-0.09728569711762271,0
105,0.4777777777777778,0.4333333333333333,-0.049237555189426144,0.09646246848648919,0.13775794661042698,-0.09956470875941104,0
106,0.15555555555555556,0.6,-0.029461087948802256,0.09623389179666339,0.11599264211391236,-0.08565172895332279,0
107,0.23333333333333334,0.6000000000000001,-0.060007644971621414,0.06877277102991626,0.10997233308238327,-0.08812401703503814,0
108,0.35555555555555557,0.3777777777777777,-0.03788753086664393,0.103841553274148,0.13193505273471218,-0.09618145490467979,0
109,0.32222222222222224,0.49999999999999994,-0.04487722412707403,0.12767508915051637,0.16440086104389398,-0.1186194285987752,0
110,0.36666666666666664,0.5666666666666667,-0.09079491589179098,0.12534233246856843,0.18960607245043876,-0.14804585339163812,0
111,0.5333333333333333,0.34444444444444444,-0.06661673131740178,0.061014413913968044,0.10373185615932128,-0.08833231895424178,0
112,0.3111111111111111,0.4,-0.047265862251349544,0.04312383498225492,0.07567782843375524,-0.06380564901019202,0
113,0.3111111111111111,0.6444444444444445,0.20184772645586213,0.29205397696926244,0.23299793956655676,0.23770181774581803,0
114,0.4,0.38888888888888884,-0.03425536052001306,0.07612776670854017,0.09074900072980531,-0.0690246569620959,0
115,0.24444444444444444,0.5111111111111111,-0.03251913897397794,0.1032027407733493,0.1126470946792341,-0.0870598194142053,0
116,0.2,0.5666666666666667,-0.06280813630794102,0.11816561788405115,0.17074822604439965,-0.12377142670240118,0
117,0.4444444444444444,0.4666666666666667,-0.06281576962265713,0.05488049375012211,0.0878828978337309,-0.07624403229927934,0
118,0.45555555555555555,0.46666666666666673,-0.049333865574165074,0.07747223387911924,0.10744620495005765,-0.08377376435430023,0
119,0.35555555555555557,0.39999999999999997,-0.0573188951291842,0.0736086731248219,0.11963280113702052,-0.08579903260058373,0
120,0.26666666666666666,0.4777777777777778,-0.05886816490502735,0.07952182855391715,0.11643449801547628,-0.08867015192891317,0
121,0.16666666666666666,0.5333333333333333,-0.0731327377442596,0.10576429945709707,0.17003960071937957,-0.12602225684335094,0
122,0.35555555555555557,0.35555555555555557,-0.06305471566429745,0.07758855296714938,0.1146456633027862,-0.09486764505542256,0
123,0.32222222222222224,0.5111111111111111,-0.0646710584726684,0.09860717240546915,0.14768109119494077,-0.1121656149769396,0
124,0.3888888888888889,0.4222222222222222,-0.04759889790958034,0.10823354107009332,0.13495129768943928,-0.1029847690368324,0
125,0.45555555555555555,0.6555555555555557,-0.10580780776333644,-0.10945076979453361,-0.07010152898252403,-0.11276987227261337,0
126,0.3333333333333333,0.5111111111111111,-0.043596491458311216,0.043829738922865194,0.06970733186729887,-0.06062777815186649,0
127,0.14444444444444443,0.9444444444444444,-0.06332145498468142,0.19965946720974595,0.2299665221827159,-0.16875951935754682,0
128,0.4666666666666667,0.5555555555555555,-0.023068650217081457,0.028699933858873268,0.05065410039150342,-0.03600226995542753,0
129,0.4111111111111111,0.4111111111111111,-0.03612915235298143,0.04471987747708353,0.07154959296606386,-0.05499597792557291,0
130,0.2777777777777778,0.48888888888888893,-0.04668892062353428,0.07581139041626297,0.1022089149099448,-0.08202192079878565,0
131,0.3888888888888889,0.49999999999999994,-0.06917600534190507,0.06586988722144688,0.11087919661702306,-0.0947644526927037,0
132,0.28888888888888886,0.6111111111111112,0.15359956272776068,0.28044467811298973,0.16860491870643468,0.20526572911708676,0
133,0.26666666666666666,0.5222222222222221,0.007417633541869774,0.032000700423748425,0.02891148724455631,0.022142894248678824,0
134,0.4111111111111111,0.5222222222222223,-0.04387530856934221,0.023967676516864357,0.05405278354419292,-0.05024768740955286,0
135,0.2111111111111111,0.5333333333333333,-0.01679640319245103,0.04626270763406453,0.045869574059602465,-0.03535529121586675,1
136,0.3111111111111111,0.3555555555555555,-0.038818677164063904,0.02913397116142596,0.053179612241370314,-0.047444573206470775,0
137,0.2,0.4444444444444445,-0.03310804991819661,0.04441898820939721,0.06479914916052336,-0.052737430568633885,0
138,0.43333333333333335,0.42222222222222217,-0.05397923388372316,0.04306622786151094,0.08153352920526137,-0.07022949180384162,0
139,0.34444444444444444,0.4666666666666667,-0.03075009447920325,0.06213030244270235,0.0776893482157471,-0.05787131829572211,0
140,0.6333333333333333,0.4111111111111112,-0.06225853706723149,0.05661075276867546,0.10481875671520166,-0.08361786583050876,0
141,0.5777777777777777,0.43333333333333335,-0.06400490999354712,0.07036850051373213,0.11683837338596402,-0.09176316862174894,0
142,0.4,0.47777777777777775,-0.050566943873506215,0.12792381169981898,0.1632349945864063,-0.12267526545081701,0
143,0.3111111111111111,0.4444444444444444,-0.059893996551830475,0.06715220757703573,0.11521250979648139,-0.09002437235783711,0
144,0.25555555555555554,0.43333333333333335,-0.059509565836184934,0.03841371808324512,0.08612923921563133,-0.07382321009643969,0
145,0.17777777777777778,0.5666666666666667,-0.02877248603634991,0.07802917022390624,0.09121607796135232,-0.07095456278713638,0
146,0.2222222222222222,0.47777777777777775,-0.04535298164146804,0.02491510609174211,0.05389450254751278,-0.052631233785258594,0
147,0.2111111111111111,0.4666666666666667,-0.07375420598565718,0.034194495314840874,0.07708815490391607,-0.08312932555196742,0
148,0.24444444444444444,0.6666666666666666,0.11799223758437169,0.28200696975226497,0.28071337424958037,0.21447072781298715,0
149,0.18888888888888888,0.47777777777777775,-0.025294810939099566,0.014665962366942068,0.028427731634274207,-0.028833156030576634,0
150,0.32222222222222224,0.4888888888888889,-0.04681434804139725,0.10010215610762078,0.14175968459588553,-0.10101839500098017,0
151,0.25555555555555554,0.4666666666666667,-0.06568730692076011,0.08679296231758635,0.14590949093870567,-0.10584705623422515,0
152,0.4222222222222222,0.4333333333333333,-0.021373467763510665,0.08463473138179929,0.09700673799864648,-0.07174172684127596,0
153,0.26666666666666666,0.6222222222222222,-0.06555642358167618,0.03591606510895912,0.07939843053273082,-0.07552896880475164,0
154,0.3111111111111111,0.4666666666666667,-0.05050443615564936,0.0886266346760043,0.12349291098902895,-0.09368155069433765,0
155,0.23333333333333334,0.5555555555555556,-0.03406834173129137,0.0766995098009664,0.09036470733883661,-0.06871224170413627,0
156,0.18888888888888888,0.47777777777777775,-0.05193895321044835,0.04440201841915014,0.08017741971890355,-0.06979185110832803,0
157,0.45555555555555555,0.46666666666666673,-0.07269300509342376,0.07224243472549403,0.11486020249101046,-0.09648482636734679,0
158,0.25555555555555554,0.5777777777777778,-0.07696863601015466,0.042473296923197394,0.10928521703926655,-0.09077045801617942,0
159,0.24444444444444444,0.4888888888888888,-0.04104044796120877,0.055419977697950804,0.08114283871165048,-0.06331061239759987,0
160,0.45555555555555555,0.4777777777777778,-0.05912163295929857,0.038685428242350335,0.08393541774284088,-0.07140576933785149,0
161,0.5222222222222223,0.4999999999999999,-0.0282091738113303,0.05563724746593708,0.06439243583592161,-0.049598795367481636,0
162,0.4222222222222222,0.6555555555555554,-0.1145476030024471,0.20932953449656916,0.23065032033663224,-0.1702842831074217,0
163,0.1,0.7000000000000001,-0.0598526039078342,0.03007712521587427,0.0673919479039815,-0.06486332860910798,0
164,0.35555555555555557,0.4222222222222222,-0.06323568571022584,0.06464841782378289,0.11394897016279833,-0.0889050903884193,0
165,0.3888888888888889,0.6111111111111112,-0.03587283146505186,-0.019606026864386266,0.03757342540253722,-0.03533559420960994,0
166,0.5111111111111111,0.43333333333333335,-0.0475356527548425,0.012234420363504937,0.04315763132764721,-0.04834865159301103,0
167,0.28888888888888886,0.6777777777777778,-0.04422014927202096,0.07575239550295967,0.09356851686572923,-0.07115457265411171,0
168,0.26666666666666666,0.5222222222222221,-0.027602534972506712,0.12032942053925462,0.1351646780339044,-0.09938721465521222,0
169,0.3888888888888889,0.45555555555555555,-0.05911369440507181,0.0800739308518431,0.12096412178926806,-0.0937385635919327,0
170,0.18888888888888888,0.5,-0.07543305824669577,0.011433750591171406,0.059909707455274866,-0.07796499859974168,0
171,0.3,0.5333333333333334,-0.0443741968823176,0.05842219534420303,0.08361540147741943,-0.06543061425182423,0
172,0.3,0.5,-0.06133823401938807,0.03915215365740072,0.08546166341593807,-0.07550764035054466,0
173,0.18888888888888888,0.5555555555555556,-0.0340451057851228,0.033425678765744746,0.04941783091263897,-0.041677179861917386,0
174,0.3333333333333333,0.4888888888888889,-0.07052332649886592,0.013328170818267775,0.063821908995456,-0.07267919776290523,0
175,0.3111111111111111,0.4555555555555556,-0.054521326112646915,0.045886632062971416,0.08536366809211227,-0.07147909158746045,0
176,0.23333333333333334,0.5555555555555556,-0.05910708888345369,0.04955293892617125,0.09430621527577504,-0.07810522743975137,0
177,0.14444444444444443,0.6777777777777778,-0.04891156336834098,0.05630060006310392,0.08706095555317978,-0.0701890872543686,0
178,0.35555555555555557,0.4444444444444445,-0.019641656059804904,0.029088309426922695,0.03718190516023147,-0.0290620755902115,0
179,0.37777777777777777,0.5,-0.050071400199486506,0.06062943507247026,0.09705640867948984,-0.07667030701214578,0
180,0.26666666666666666,0.5444444444444445,-0.05060415979247395,0.04001782663793296,0.06203673967935414,-0.059528827040763274,0
181,0.3333333333333333,0.5222222222222221,-0.04771637596848704,0.11460033125733708,0.1417919253722395,-0.10582442742154557,0
182,0.23333333333333334,0.4666666666666666,-0.05783692785466387,0.056086559097102216,0.0987002979698109,-0.08170723625890536,0
183,0.3,0.39999999999999997,-0.045274772544572815,0.053548125922328244,0.08555759504470307,-0.06796550565022055,0
184,0.4222222222222222,0.4222222222222222,-0.06359027820756002,0.10030363439022835,0.1456291820002083,-0.11147523830376038,0
185,0.2777777777777778,0.4444444444444444,-0.03843700345756943,0.06864041987261903,0.08910133853634272,-0.06624306945331966,0
186,0.28888888888888886,0.4666666666666667,-0.07365161589425294,0.04369152841487186,0.09106713759883991,-0.08438684285487238,0
187,0.4666666666666667,0.3666666666666667,-0.043876899237708065,0.05162932097477467,0.0711003024891106,-0.05437309186654628,0
188,0.7,0.8333333333333335,0.05012445788740705,0.16747174085266064,0.17983241407978626,-0.13052410896986755,0
189,0.34444444444444444,0.5,-0.07260530612428241,0.03376644825030843,0.09137231757726078,-0.08315207905864051,0
190,0.3,0.46666666666666673,-0.03257259927481181,0.0503385292543889,0.07096112450424051,-0.055392353056251,0
191,0.4444444444444444,0.48888888888888893,-0.04003222978383508,0.03172085784528857,0.05516434706612036,-0.04888378905714897,0
192,0.2777777777777778,0.5111111111111111,-0.058625545491850256,0.06002642628575924,0.1021691001706478,-0.0832061064579922,0
193,0.3888888888888889,0.45555555555555555,-0.03121111271042791,0.057428118337818544,0.07473403754007445,-0.05804750722177536,0
194,0.2,0.5888888888888888,-0.030526639554379897,0.03819964059952905,0.057392646550846346,-0.04602715749496516,0
195,0.37777777777777777,0.7777777777777777,0.028393980541839923,0.050197620953734534,0.051511875373826316,-0.04039068466101153,0
196,0.45555555555555555,0.7222222222222223,0.4438829085337996,0.49947582862766454,0.15257874565041965,0.463006977963012,0
197,0.28888888888888886,0.47777777777777786,-0.06106836704670923,0.047523909478119644,0.06398228582913013,-0.06800723427490125,0
198,0.16666666666666666,0.5444444444444445,-0.05064707431777235,0.06957882344055163,0.10435517034623075,-0.08202754528766096,0
199,0.26666666666666666,0.5,-0.06450948932712236,0.04392104343626114,0.08328920410444618,-0.0777249928816122,0
200,0.2,0.49999999999999994,-0.019279102175423952,0.05558651363017412,0.06543647215466868,-0.04922544579640614,0
201,0.4,0.4666666666666667,-0.06397433407193014,0.038520749702797244,0.08170252162956392,-0.0774151467689383,0
202,0.43333333333333335,0.4666666666666667,-0.04285483947106422,0.06331483089114154,0.09043966762727483,-0.07165665064112749,0
203,0.32222222222222224,0.4888888888888889,-0.06311622502333847,0.06412354095968126,0.12258542701486791,-0.09145423651464411,0
204,0.34444444444444444,0.5111111111111111,-0.04095060402252499,0.0398448880460566,0.0658991712557111,-0.05625262137596292,0
205,0.26666666666666666,0.6333333333333333,-0.03192235341190534,0.04099132455701119,0.06554684940461525,-0.051279509562316174,0
206,0.25555555555555554,0.5111111111111112,-0.05197721616314851,0.04760706823372248,0.08244283858600479,-0.06737883038752206,0
207,0.2,0.39999999999999997,-0.05491435296419265,0.025081989784311042,0.05664637129523215,-0.06205899514215478,0
208,0.3111111111111111,0.42222222222222217,-0.07325065428867703,0.06228052748018504,0.10724731358621721,-0.0942714929401477,0
209,0.34444444444444444,0.4444444444444444,-0.1062026177877857,0.04217321794857795,0.1175913247835569,-0.11363977816690365,0
210,0.24444444444444444,0.43333333333333335,-0.06538093690154102,0.06479437235937266,0.10810340089724697,-0.08632684636459345,0
211,0.3111111111111111,0.48888888888888893,-0.055914473984802884,0.06410779529460765,0.10006599074050383,-0.0825823555970836,0
212,0.7111111111111111,0.5444444444444444,-0.052489713593038646,0.09206552020320512,0.11097685723645714,-0.08198540342488847,0
213,0.3,0.5555555555555556,-0.029497500024938967,0.07317273077850218,0.08417095839747517,-0.06469711023828899,0
214,0.34444444444444444,0.38888888888888884,-0.06826803284522194,0.0237170100051674,0.07564576885711419,-0.0748327265249086,0
215,0.3333333333333333,0.46666666666666673,-0.04696568077081342,0.10739191965139966,0.14164791247434236,-0.10536440097203678,0
216,0.5444444444444444,0.38888888888888895,-0.005989825796287653,0.08177788737495668,0.08561124123574523,-0.06375041978890705,0
217,0.3111111111111111,0.5,-0.02104503798006216,0.06585765730467251,0.07702399489563806,-0.0564254897868548,0
218,0.17777777777777778,0.43333333333333335,-0.06744489921481955,0.04752630523590497,0.09655711726380349,-0.08446946481321177,0
219,0.37777777777777777,0.38888888888888895,-0.06553415172629663,0.053591091953788174,0.109442813569841,-0.0863809360429262,0
220,0.2222222222222222,0.48888888888888893,-0.051606296083189396,0.06604447159004612,0.0973741144238628,-0.07653192108242002,0
221,0.3,0.5111111111111111,-0.03298308914963756,0.0751617269434922,0.10289530638540234,-0.07469898544758456,0
222,0.5,0.38888888888888884,-0.06335744699767352,0.050772277640854103,0.09193626666039044,-0.07642522958363936,0
223,0.28888888888888886,0.6777777777777778,-0.061289479155925544,0.07571473223202348,0.10501320298761023,-0.08588624717546688,0
224,0.45555555555555555,0.5444444444444445,0.10335541392975531,0.2158695572303356,0.18034996221375665,0.1611207091352847,0
225,0.34444444444444444,0.5222222222222223,-0.014026162749189483,0.08106043426639906,0.09028919056791508,-0.06620067335119892,0
226,0.13333333333333333,0.5888888888888889,-0.05012112931834214,0.03754238662008455,0.07131292634735917,-0.06114268850444168,0
227,0.34444444444444444,0.4555555555555556,-0.05893596062222321,0.04679795145294636,0.09237894690571635,-0.07647115173077611,0
228,0.3111111111111111,0.42222222222222217,-0.053753069535540536,0.05580635902027836,0.08571227334478787,-0.07252019556420801,0
229,0.2222222222222222,0.5222222222222223,-0.03092638978734609,0.04798857085850982,0.06414253129468919,-0.047149347758059346,0
230,0.35555555555555557,0.5111111111111111,-0.016617805926200786,0.07824077604846785,0.08264250913511086,-0.06270548070464092,0
231,0.32222222222222224,0.41111111111111104,-0.059609584744030615,0.04191391632434798,0.08759032354225403,-0.07527315207864249,0
232,0.3,0.4888888888888889,-0.03271449415244424,0.10454615862424263,0.1310989647222772,-0.09408136924493413,0
233,0.23333333333333334,0.5666666666666667,0.0940678427733646,0.2566650039902278,0.2276094510973834,0.19733062700946563,0
234,0.5111111111111111,0.4222222222222223,-0.09602665631942887,0.06721131830216709,0.14886021450001163,-0.1216312623179909,0
235,0.4777777777777778,0.49999999999999994,-0.05904368489946871,0.16753067976774821,0.22077444069969568,-0.15820488180134068,0
236,0.3888888888888889,0.4222222222222222,-0.05776357911734808,0.04112816085706018,0.07837091244316566,-0.06547154036118291,0
237,0.34444444444444444,0.48888888888888893,-0.051500466431885605,0.08257492384189415,0.10645066797154042,-0.08638054692716968,0
238,0.25555555555555554,0.48888888888888893,-0.04022781498870162,0.09722322386814072,0.11593152331620303,-0.08993592793533381,0
239,0.3111111111111111,0.4555555555555556,-0.09130634211599699,0.04713671223493229,0.12279191681722394,-0.10666332308457754,0
240,0.23333333333333334,0.4666666666666666,-0.09423509550869859,0.04068381136630208,0.11618580182879763,-0.10700901645833055,0
241,0.32222222222222224,0.4333333333333333,-0.07965446082428611,0.049592841318438184,0.099761279903017,-0.09618590916704545,0
242,0.34444444444444444,0.4222222222222223,-0.05948964614799483,0.05996583197377624,0.10052312398693913,-0.08471514786003498,0
243,0.36666666666666664,0.4222222222222222,-0.07785712199686748,0.07152097432329371,0.12424375448314216,-0.1073609247074467,0
244,0.3333333333333333,0.45555555555555555,-0.038312007895580515,0.05718442439124803,0.08183113356521522,-0.06258933947769711,0
245,0.45555555555555555,0.41111111111111115,-0.0669810703009058,-0.012844599516374417,0.04000248488012911,-0.06410938644758615,0
246,0.3333333333333333,0.46666666666666673,-0.03194037728938619,0.07285548844761701,0.09519631639467338,-0.06926211270761638,0
247,0.3333333333333333,0.4444444444444445,-0.05100983702109348,0.07236188411698938,0.11324661476353591,-0.08260536391933465,0
248,0.36666666666666664,0.4444444444444445,-0.050607484001172015,0.05937683307556348,0.09763277572862394,-0.07851708000232681,0
249,0.3333333333333333,0.3888888888888889,-0.06371027355662628,0.04720149765583916,0.09730786713350158,-0.08178936567657283,0
250,0.32222222222222224,0.4666666666666666,-0.05246637309925717,0.06875111317906307,0.10030663735297188,-0.079940024322299,0
251,0.2222222222222222,0.5333333333333333,-0.05008065759983986,0.10104469974709267,0.13597463589907496,-0.09922553989751438,0
