t,x,y,z
0.0,0.0002893062059823465,0.924394826776065,0.38986594663331064
0.05395061728395062,0.0005509505011445559,0.9243129488597283,0.38970221719335885
0.06567901234567901,0.0008037637677758096,0.9245223129743437,0.3896074468489558
0.07365432098765433,0.0010737773010439774,0.9247577530648633,0.38962928489807114
0.07928395061728395,0.001332011269056694,0.9249830338177139,0.3897126055790288
0.08350617283950618,0.0015716761481365867,0.9251901953875863,0.38982117600897204
0.0877283950617284,0.0018573792332375833,0.9254341003447004,0.3899744147454278
0.09101234567901235,0.0021150905163184043,0.9256510714513125,0.3901266070650463
0.09382716049382717,0.002362733036704358,0.9258567649406705,0.39028072996992075
0.09664197530864198,0.0026364082116886118,0.9260807972521881,0.3904566801447716
0.09898765432098766,0.002885046986011487,0.926281241684996,0.390619552708727
0.10133333333333333,0.0031527546728264202,0.9264936250749749,0.39079645676917635
0.10320987654320989,0.0033807237992499422,0.9266715449863044,0.39094737543673036
0.10555555555555556,0.0036828111115237306,0.9269029213658163,0.3911465630992291
0.1074320987654321,0.003937905844822607,0.927094185383928,0.3913132002342012
0.10930864197530865,0.004204515141847535,0.9272897947600817,0.39148506899727376
0.11071604938271605,0.004411695133435499,0.9274385952716553,0.3916165836574556
0.11259259259259259,0.0046969822780438,0.927638602277855,0.39179415525717487
0.114,0.004917239845992015,0.927788886841626,0.39192802037953145
0.11587654320987655,0.005218435905204701,0.9279881023819094,0.3921058176052267
0.11728395061728396,0.005449275098148232,0.9281354684299054,0.3922374377978732
0.1191604938271605,0.005762469378531036,0.928327320532874,0.39240868230545084
0.12056790123456791,0.006000505052787083,0.9284662997299745,0.39253248689377446
0.12197530864197531,0.0062403549157465585,0.9285997349617028,0.3926509963040901
0.12338271604938272,0.0064811446138266,0.9287263256416939,0.3927629334523448
0.12479012345679012,0.006721920298305336,0.9288446796230136,0.39286694709655995
0.12666666666666668,0.0070411412508456445,0.9289871042829607,0.39299084634260467
0.1280740740740741,0.007277753734085452,0.9290803510487339,0.39307075762418037
0.12948148148148148,0.00751064754883137,0.9291601347994618,0.3931378109128085
0.13135802469135802,0.007813220774816495,0.9292425991874274,0.39320449454798884
0.13276543209876543,0.008032485728613198,0.9292842086696222,0.39323539496412263
0.13464197530864197,0.008312017591298395,0.9293092256762282,0.3932480480770911
0.1365185185185185,0.008573809062064517,0.9292953588350583,0.39322457247416637
0.13839506172839508,0.008814383935312285,0.9292380959363589,0.39316117306504894
0.14074074074074075,0.009079811687727134,0.9290985538306623,0.3930200865540838
0.14355555555555555,0.009337092068597898,0.928819696070617,0.3927507055794701
0.15012345679012346,0.00960911318942432,0.9276158778187406,0.39163554579762205
0.16091358024691357,0.008725380724235458,0.9236206577326582,0.38809041343641465
0.16560493827160494,0.007730840284247943,0.9210483235763892,0.3858733026999667
