t,x,y,z
0.0,0.0022989811100238857,0.9434211349682331,0.36693460080358276
0.004222222222222222,0.0023122313005027773,0.9434287501749502,0.3669195368404413
0.012666666666666666,0.002325209676624887,0.9434379076539674,0.36689455460706333
0.030259259259259257,0.0022593518928167456,0.9434227990508516,0.366877845452867
0.03729629629629629,0.0021888102592498076,0.9434015227303312,0.3668867879699445
0.042222222222222223,0.0021246671843286546,0.9433814840814595,0.36689738329283506
0.04714814814814815,0.002050079889051879,0.9433576181781199,0.3669104066979516
0.050666666666666665,0.0019916797229691126,0.9433384923443657,0.36692055899897813
0.05488888888888889,0.0019175971480492554,0.9433135367633321,0.3669330383273689
0.05840740740740741,0.0018538537832258214,0.9432912466542704,0.3669432959714461
0.061925925925925926,0.0017895112349260388,0.9432677065590627,0.36695318931210663
0.06614814814814815,0.0017130458550220298,0.9432378634362946,0.3669644730027293
0.06966666666666667,0.0016510728140025739,0.9432116388739024,0.3669734775653883
0.07388888888888888,0.0015799287363466464,0.9431784164910616,0.366984178886902
0.0781111111111111,0.0015131051105581742,0.9431430605492227,0.3669954447721855
0.08303703703703703,0.0014410541376313748,0.9430987330063124,0.3670105860387616
0.08796296296296297,0.0013750489809861235,0.9430506360975072,0.36702961194907013
0.09359259259259259,0.0013056549965924365,0.942990508111187,0.3670585734092642
0.09922222222222221,0.0012405301180284515,0.9429244438928055,0.36709777334974125
0.10555555555555556,0.0011694884876025946,0.9428427524266143,0.36715669349958824
0.11118518518518518,0.0011064912284372967,0.9427636027295769,0.3672235915314432
0.11751851851851851,0.0010352031475522599,0.9426675071537565,0.36731557328050446
0.12314814814814815,0.0009725577584768218,0.9425763148413615,0.36741162257229937
0.13018518518518518,0.0008988476505070331,0.9424558494885263,0.3675488599983669
0.13722222222222222,0.0008360851038007726,0.9423302477190182,0.3677026241807269
0.1534074074074074,0.0007667786550686807,0.9420397753070568,0.3681033462796865
0.2533333333333333,0.0037588878556331926,0.9426539450876371,0.37090100961051314
0.27444444444444444,0.006649753869863333,0.9435958076838963,0.37211447053651153
0.2906296296296296,0.009719598161177859,0.9444334822216723,0.3737638982462494
0.304,0.012696945181755391,0.9452568040871256,0.3758503730583787
0.31596296296296295,0.015676935460716003,0.9461994292738595,0.37835540517121163
0.3265185185185185,0.018632414361043157,0.9473000928708402,0.3810613824408366
0.33566666666666667,0.021550370857686782,0.9485341084269917,0.38376237109132677
0.3441111111111111,0.02463611705890531,0.9499452368331054,0.38653817419809655
0.35114814814814815,0.02755513436142259,0.9513293210127209,0.38906051790673296
0.35748148148148146,0.03048551941766517,0.9527286964797216,0.39150231892202925
0.3631111111111111,0.033347349735730926,0.9540809422359157,0.39382055490246576
0.3687407407407407,0.036458661912837274,0.9555181806928431,0.3962905586224663
0.37366666666666665,0.03938710063509479,0.9568309046239113,0.39858685661061666
0.3785925925925926,0.0425058323601459,0.9581818872897429,0.40101862943791994
0.3828148148148148,0.0453273306593103,0.9593613444528277,0.4032173468651945
0.387037037037037,0.048281973848460065,0.9605536389800703,0.4055269310478312
0.39125925925925925,0.05136564222419329,0.961753123434132,0.40795211542243875
0.3947777777777778,0.05403073977645448,0.9627547947335041,0.41006466844853634
0.399,0.05733915536836931,0.9639559963084751,0.41271327276953196
0.4025185185185185,0.06018435370883918,0.9649541390154297,0.4150176085160342
0.40603703703703703,0.06310570276786859,0.9659479335840823,0.4174121866000112
0.40955555555555556,0.06609865176889107,0.9669358663686375,0.4198982911144958
0.41307407407407404,0.0691577142062493,0.9679164593621126,0.4224765955905098
0.41659259259259257,0.07227631576151063,0.9688882005887264,0.42514705632997285
0.4194074074074074,0.0748089694446722,0.969658180327605,0.42734928876881584
0.4229259259259259,0.07801493781154267,0.9706101042559878,0.4301832990895637
0.4264444444444444,0.08125708878534792,0.9715489538524891,0.4331058582712619
