t,x,y,z
0.0,0.002725832152551936,0.9286341105248896,0.3665485831048323
0.11822222222222221,0.0004825640234957238,0.9289072474685185,0.36979202541420153
0.15071604938271604,-0.0017391588794168462,0.9297350065832082,0.3724184704188595
0.17145679012345677,-0.0039889084689223135,0.9308227300667887,0.37491632404227415
0.1859753086419753,-0.0062403416252699885,0.9318125134242271,0.3771452964079011
0.19703703703703704,-0.008432482225390628,0.932658938169852,0.3791148058020823
0.20671604938271604,-0.01074007242078894,0.9334594419114796,0.3810478351205283
0.21501234567901234,-0.013031921109003329,0.9341945409144403,0.3828785776557276
0.22192592592592592,-0.01516836114531478,0.9348464679721695,0.38453565469148737
0.2288395061728395,-0.017505518663300194,0.9355385940922948,0.3863148622970625
0.23506172839506173,-0.019770157343253037,0.9361994953045925,0.3880190097742381
0.24059259259259258,-0.02190015823769796,0.9368199689681338,0.38961236382431713
0.24612345679012346,-0.02412826418336866,0.9374738736007191,0.39127551578539116
0.25165432098765433,-0.026441407149392093,0.9381629823652902,0.39300374451760567
0.2564938271604938,-0.028524149253605594,0.9387954331430135,0.39456548931711327
0.2620246913580247,-0.030958755469860707,0.939551134232523,0.39640312282846946
0.2668641975308642,-0.03312640022447192,0.9402390030585842,0.3980551300749031
0.27170370370370367,-0.03532083035366729,0.9409483862927769,0.39974801367285956
0.2765432098765432,-0.03753652700298778,0.9416750426586122,0.4014836992619234
0.2813827160493827,-0.03977076355425286,0.942414225908377,0.40326642364658444
0.2862222222222222,-0.04202404553955713,0.943161286441872,0.4051026708325561
0.2910617283950617,-0.04429992867946474,0.9439122332477276,0.407000489785476
0.29590123456790124,-0.046604399758943586,0.9446642446880159,0.408968397249121
0.30004938271604936,-0.04860803680653028,0.9453086208951968,0.41071682850169067
0.3048888888888889,-0.05098542996102842,0.9460602876216138,0.41283351009691654
0.309037037037037,-0.05306210637034857,0.9467056702295636,0.41471537114036
0.31387654320987657,-0.05553459613749693,0.9474625766869349,0.4169884943608644
0.3180246913580247,-0.057698250012886226,0.9481178041277993,0.4189996140935691
0.32217283950617287,-0.05990285591588354,0.9487824262950992,0.4210628373651522
0.326320987654321,-0.062146969706498724,0.9494601062291957,0.42317098043190393
0.33046913580246917,-0.06442795594573428,0.9501546918388455,0.4253157306097547
0.3346172839506173,-0.06674225040084406,0.950869961290666,0.4274881204387716
0.3387654320987655,-0.0690856575259381,0.9516093507133226,0.4296789999659415
0.34222222222222226,-0.07105748407255633,0.9522460331484847,0.43151244008389833
0.3463703703703704,-0.07344256517683517,0.9530366463016237,0.43371470113986316
0.34982716049382717,-0.07544302318083435,0.9537187243018025,0.43554681259333455
0.35397530864197535,-0.0778558838209344,0.9545658783173433,0.43773658183391795
0.3581234567901235,-0.080279472985688,0.9554445895502632,0.4399129562617313
0.36158024691358026,-0.0823059215244563,0.9562008546460374,0.44171484842705544
0.36572839506172844,-0.0847449231928783,0.9571367300909062,0.4438630082177989
0.3691851851851852,-0.08678325468943741,0.9579396955579477,0.4456426628575743
0.37333333333333335,-0.08923638578344364,0.9589299898957043,0.4477688204035722
0.37679012345679014,-0.09128690725964063,0.9597765876924179,0.44953629511217597
0.3802469135802469,-0.09334342954178519,0.960641573468707,0.45130385624598596
0.3843950617283951,-0.09581952063060861,0.9617021964200403,0.45343129654526276
0.3878518518518519,-0.09788996038763659,0.9626033026476669,0.45521533156555066
0.392,-0.10038285409894825,0.9637028983783136,0.4573778008869148
0.3954567901234568,-0.10246693584332048,0.9646322168997327,0.4592048200135496
0.3989135802469136,-0.10455655489656682,0.965571032127083,0.46106114072624105
0.4030617283950617,-0.1070703100581287,0.966706732655116,0.4633363486315845
0.4065185185185185,-0.10916902337391368,0.967657654928765,0.46527951314122185
0.4099753086419753,-0.11126987103344325,0.9686097148184233,0.4672722215229189
