t,x,y,z
0.0,0.006062561112698093,0.9331550787260185,0.3715719149347815
0.0004691358024691358,0.0060623131531787455,0.9331574756713744,0.3715744763916621
0.056296296296296296,0.008306267022206801,0.9344327536127144,0.37278794254508535
0.07224691358024692,0.010554765838392785,0.9355466643924306,0.3738772373639698
0.08303703703703703,0.01281897435621554,0.9366257436656311,0.3749697689424479
0.09148148148148148,0.015074174836610383,0.9376663968490766,0.3760752980869271
0.09851851851851852,0.017283649477434937,0.9386580042554334,0.3771887791861286
0.10461728395061728,0.019430528233149974,0.9395984522882196,0.3783101585961664
0.11071604938271605,0.02177587405330304,0.9406034115899699,0.3795905181585407
0.11587654320987655,0.023900529137067122,0.9414968402438759,0.3808088591594044
0.12103703703703704,0.02614010526296037,0.9424247385966115,0.38216091593775736
0.12619753086419755,0.02848259045019968,0.9433840709577744,0.3836560926902948
0.1308888888888889,0.030692779321051217,0.9442823820771052,0.38514679024653486
0.13558024691358025,0.03297371974275976,0.9452058211369765,0.38676817930245555
0.13980246913580247,0.03508401053497251,0.9460592356503544,0.38834223602932255
0.14449382716049383,0.037491387788944744,0.947033674678565,0.3902203463695618
0.14871604938271604,0.03971519558162387,0.947935620791043,0.3920265455025873
0.15293827160493828,0.041995646731166125,0.9488624363459746,0.3939405422310399
0.15669135802469136,0.04407339800791929,0.94970795087862,0.39572963707216735
0.16091358024691357,0.04647256560146316,0.9506841726824994,0.3978369469613378
0.16466666666666668,0.048664819803504074,0.9515744341471036,0.3997899965294365
0.16841975308641977,0.05091836121470249,0.9524858947985844,0.4018140947586652
0.17170370370370372,0.052944684955439664,0.9533006557925308,0.4036404726852
0.1754567901234568,0.055327691422526276,0.9542511339422801,0.40578793264702134
0.17874074074074076,0.05747565963608332,0.9550992232566734,0.4077175445424481
0.1820246913580247,0.059685717627825416,0.9559620071849819,0.40969296835931635
0.18530864197530864,0.06196061937078201,0.956838685238513,0.41171340230986253
0.1885925925925926,0.0643023558640081,0.9577282240958235,0.4137784849374694
0.19140740740740741,0.06636352746083068,0.9584999373357355,0.4155840703186277
0.19469135802469137,0.06883106490826903,0.9594096517316713,0.4177322114715315
0.19750617283950617,0.07099901141047954,0.9601960992759851,0.41960943488656016
0.200320987654321,0.07321419311434714,0.9609873163487316,0.42152019027390386
0.20313580246913582,0.07547440507813856,0.9617818309944047,0.4234648449182726
0.20595061728395062,0.07777684079064622,0.9625780619861026,0.425443801530131
0.20876543209876544,0.08011821789846027,0.9633743582988903,0.4274575261958389
0.2111111111111111,0.08209651502298168,0.9640367789714683,0.4291625954348025
0.2139259259259259,0.0844997787183753,0.9648288546399301,0.4312416404598086
0.2162716049382716,0.08652431796478618,0.9654854651676122,0.43300222545567235
0.2190864197530864,0.08897666379438143,0.9662679175822024,0.4351494696680811
0.2214320987654321,0.09103687384844918,0.9669144017451834,0.4369684400401711
0.2242469135802469,0.09352603077723239,0.9676823302087693,0.4391879248580102
0.2265925925925926,0.09561224821530107,0.9683148746507058,0.4410691624330068
0.22893827160493826,0.097707503840546,0.9689399849334926,0.44298024242320516
0.2317530864197531,0.10023159081813135,0.9696794478136727,0.4453143840923268
0.23409876543209876,0.10234151926862782,0.9702861208738139,0.44729475570553656
0.23644444444444443,0.10445603486528082,0.970883568881093,0.44930824450885015
0.23925925925925925,0.10699789996405662,0.9715876705780082,0.4517694374417099
0.24160493827160492,0.10911858544517905,0.9721632272218462,0.4538588525963975
0.24395061728395062,0.11124044590006531,0.9727282015183063,0.4559838221807924
0.2462962962962963,0.11336251441510357,0.973282259442372,0.45814468352391907
0.24911111111111112,0.11590792185425156,0.9739323163512391,0.4607851469584169
0.2514567901234568,0.11802707425616739,0.9744614111891052,0.46302472742945067
0.25380246913580246,0.12014336553522456,0.9749788434755464,0.46529929397493663
0.2566172839506173,0.12267778237314722,0.975584206216377,0.46807362308594924
0.25896296296296295,0.12478438601629983,0.9760756543525794,0.47042144462382607
0.2613086419753087,0.12688504725028016,0.9765552853499944,0.4728001981943948
0.26412345679012345,0.12939668386916314,0.9771153684735447,0.47569291866274444
0.2664691358024691,0.13148104679367018,0.9775693891794837,0.47813293828596115
0.26881481481481484,0.1335566625791369,0.9780120813631215,0.4805973209410608
0.2716296296296296,0.13603484194928647,0.9785287528016672,0.483583417101957
0.2739753086419753,0.1380887954241932,0.9789475759373427,0.4860929762899937
0.2767901234567901,0.14053933304203758,0.9794366693513087,0.4891260061993138
