t,x,y,z
0.0,0.0007137771383855716,0.9341195554347675,0.3617815790507303
0.044395061728395066,0.0013897686603568404,0.9343492929453217,0.3619945477604889
0.06014814814814815,0.0020516037922150483,0.934496526160307,0.3626072012335801
0.07088888888888889,0.002701241489099123,0.9346235601784646,0.3632725928376035
0.08019753086419754,0.0034182903268545595,0.9347525161044744,0.36403263925299956
0.08735802469135803,0.004083208664502237,0.9348643497396874,0.3647453541270255
0.09380246913580248,0.004777362270947458,0.9349752661580899,0.3654896388203212
0.09881481481481483,0.00538540107802228,0.935069001172575,0.36613860530182474
0.10382716049382718,0.006056032548591536,0.935170017697097,0.36684939422724255
0.10883950617283952,0.006790440460408741,0.9352790968746645,0.3676208063438185
0.11313580246913582,0.007470377820970267,0.9353796233531666,0.36832823643194734
0.11671604938271606,0.008071604118970836,0.9354687234923258,0.368948483040177
0.1202962962962963,0.008702916112159986,0.9355629317953578,0.3695947749185527
0.1245925925925926,0.00949754442379529,0.9356830009192845,0.37040181784705234
0.12745679012345681,0.01004777892188003,0.9357674096568085,0.37095712049742563
0.13103703703703706,0.010755879703745246,0.9358779017596864,0.3716685095764872
0.1346172839506173,0.011483227387155986,0.9359939770750327,0.3723967709192016
0.13748148148148148,0.012076300663408462,0.9360908910087182,0.37298988726911464
0.14106172839506173,0.012828015481696714,0.9362171667009042,0.37374245205203716
0.14392592592592593,0.013434860971526026,0.9363223823887737,0.3743520741968529
0.14750617283950618,0.014196375985759443,0.9364593495032689,0.3751218960440866
0.15037037037037038,0.01480506861874622,0.9365735123924128,0.3757428870675397
0.15323456790123458,0.015410751710983573,0.9366920283814744,0.3763675426432012
0.15681481481481482,0.01616006844119316,0.9368467731830221,0.37715228502246817
0.15967901234567902,0.01675047047154065,0.93697629456651,0.3777821930428895
0.16325925925925927,0.017473401748701,0.9371460239541096,0.37857072184888857
0.16683950617283952,0.018175484779103763,0.9373252420923796,0.3793586835086626
0.17041975308641977,0.018852431892866964,0.937514802136554,0.38014390121104336
0.17400000000000002,0.019500132352772762,0.9377155174130782,0.3809240225791818
0.17758024691358026,0.020114790146887707,0.9379281166341917,0.38169671618506107
0.18187654320987656,0.020804132331142124,0.9381997561339089,0.3826112777433436
0.1868888888888889,0.02153616892652964,0.9385402972068089,0.38365767659676303
0.19190123456790126,0.022185582762698688,0.9389065839583477,0.3846804927879956
0.19762962962962966,0.022822476525869516,0.9393558615746701,0.3858228467102076
0.2055061728395062,0.02350910552454251,0.9400222545034292,0.3873618198140218
0.22340740740740744,0.0241890827149671,0.9416903300400042,0.39090434491531834
0.26279012345679015,0.020198761680733396,0.9457110947654523,0.4007228361483952
0.27854320987654324,0.01620520262156338,0.9474682005653253,0.40564720932472864
0.29143209876543213,0.01202009941935889,0.9490053265279087,0.4100214905757442
0.30145679012345683,0.00825330692832779,0.9502668993641461,0.4136317451916238
0.3114814814814815,0.004044528235513119,0.9515856677465737,0.4174495816443937
0.3200740740740741,6.281321831250356e-05,0.9527595806020258,0.4209164596038422
0.32795061728395064,-0.003916170147671372,0.9538696583134648,0.42427476276476533
0.33511111111111114,-0.007821794345319598,0.9549069506586344,0.42749036728329726
0.34227160493827163,-0.012003861038078876,0.955971975506169,0.4308663128425169
0.34871604938271605,-0.015992140950628703,0.9569557599553342,0.43404038870294376
0.35516049382716053,-0.020169276160523796,0.9579655368372295,0.437336636606662
0.3608888888888889,-0.024014077818132626,0.9588867798427197,0.4403606203117475
0.3666172839506173,-0.02795421106520976,0.9598318872355446,0.4434627094383419
0.37234567901234567,-0.031961423391912554,0.9608022231049822,0.44663145976966107
0.37807407407407406,-0.036010511103654434,0.9617990508923199,0.4498550649852218
0.38380246913580246,-0.04008258471217509,0.9628237754393828,0.45312247049234977
0.38953086419753086,-0.04416767686685124,0.9638781934834546,0.4564243969478095
0.3952592592592593,-0.0482661149916854,0.9649645858302683,0.45975410427317664
0.40027160493827163,-0.05187126151163103,0.9659434158902916,0.4626872447176877
0.406,-0.05602938036131513,0.9670962547669526,0.46606027126972804
0.4117283950617284,-0.06024923763378325,0.9682862353091389,0.46945493977493036
0.41674074074074074,-0.06400879997782905,0.9693565763190537,0.4724420555644354
0.42246913580246914,-0.06839593526612904,0.9706086454660918,0.4758723970788366
0.42748148148148146,-0.07231981366273,0.9717236717461928,0.4788853649473859
0.43249382716049384,-0.07632376488339822,0.97285032022428,0.48190643424017654
0.4375061728395062,-0.08040501283673573,0.9739821683368592,0.48493450181078646
