t,x,y,z
0.0,0.000993838863299163,0.9361891203908929,0.36366864926790077
0.0030864197530864196,0.000977973215331438,0.9361672955591822,0.36366038320963595
0.007407407407407408,0.0009602697703441895,0.9361398185816178,0.3636438932435283
0.01728395061728395,0.0009420534237229232,0.9360907211650284,0.3635894173641367
0.027777777777777776,0.0009586977884441763,0.9360587602834601,0.36351632189700334
0.03271604938271605,0.0009772479141287394,0.936049704609034,0.36348006307311165
0.03641975308641975,0.0009939875886325396,0.9360447261318356,0.36345295223319785
0.03950617283950617,0.00100896496746944,0.9360414499664588,0.3634305890896773
0.043209876543209874,0.0010272714604666674,0.936038229812468,0.3634040762268089
0.046913580246913576,0.0010449878852314197,0.9360354204878047,0.3633778635388643
0.050617283950617285,0.0010611695424295492,0.9360326358009954,0.36335182636340574
0.05493827160493827,0.0010769714773706735,0.9360289109150475,0.3633214809227229
0.0654320987654321,0.0010948831172841967,0.9360143819441762,0.36324752522995163
0.08271604938271605,0.001035131991280688,0.9359558356577949,0.3631403819463191
0.09012345679012346,0.0009683764165560535,0.9359081724612056,0.3631135601722564
0.09506172839506173,0.0009096888093903388,0.9358654585428106,0.36310583938374474
0.09938271604938272,0.0008495706686487834,0.9358196584814377,0.36310637796647577
0.1037037037037037,0.0007820721210694996,0.9357652859491833,0.36311368506586716
0.10740740740740741,0.0007191576380463489,0.9357115905700069,0.36312501364351424
0.11049382716049383,0.0006638118908997016,0.9356618435984382,0.36313769306970045
0.11419753086419752,0.0005947743685550629,0.9355963460493251,0.3631563356308902
0.11728395061728394,0.000535844236016962,0.935537236882611,0.36317434824420514
0.12037037037037036,0.00047643614020084524,0.935474405531346,0.3631942885031316
0.12345679012345678,0.000417360011327099,0.935408307764626,0.3632159055512196
0.1271604938271605,0.0003481274240429505,0.9353254088717978,0.3632438307727779
0.1302469135802469,0.00029288482559901237,0.9352539948433727,0.3632687056195421
0.1339506172839506,0.00023093885665429855,0.9351663484388018,0.363300649205314
