t,x,y,z
0.0,-0.007969892318334072,0.9315573635988773,0.36415556993058384
0.0027160493827160493,-0.007974920511162227,0.9315293260915088,0.364165361328019
0.055407407407407405,-0.005565391435916419,0.9317499095494155,0.3655233238487259
0.0717037037037037,-0.0031420974518371974,0.9324819347903335,0.36692134727115516
0.08311111111111111,-0.0007301514573086506,0.9333826751109936,0.36826261880417194
0.09234567901234568,0.0017424025624234768,0.9343883490079746,0.36960597873115775
0.0994074074074074,0.00399715717057995,0.9353227416809752,0.3708235337001893
0.10592592592592592,0.006391952848960543,0.9363000828468143,0.3721238746619657
0.11190123456790123,0.008873608373069502,0.9372784116991985,0.37348906745423316
0.11733333333333333,0.011379884934154467,0.9382230568542704,0.37489210965305075
0.12222222222222222,0.013843797892525826,0.9391078960975586,0.37629860103102114
0.1265679012345679,0.01619894421630501,0.9399146731126556,0.3776701266168739
0.13037037037037036,0.018384032391214954,0.9406315029748452,0.3789676029742001
0.13471604938271606,0.021017536805366242,0.9414584641955457,0.38056488796235244
0.1385185185185185,0.02343456196560772,0.9421853181778137,0.38206476919428395
0.142320987654321,0.02594952825789196,0.9429124265234807,0.38366172106699753
0.14558024691358024,0.028177328977490833,0.9435341882921462,0.38510879145404103
0.1488395061728395,0.030466280498099556,0.9441534029158174,0.3866288448330749
0.15209876543209877,0.032811109592163254,0.9447692039251686,0.38822245689597096
0.15590123456790123,0.035610265028576504,0.9454825027394659,0.3901751166590629
0.15861728395061728,0.03764713083582945,0.9459882974002229,0.3916315333817452
0.16187654320987654,0.04012782743654578,0.9465910336904253,0.39344675828780196
0.1651358024691358,0.04264357303696643,0.9471892309221642,0.3953349046943848
0.16839506172839505,0.045189633618211475,0.9477831601848803,0.3972946842310474
0.1711111111111111,0.04733134051729866,0.9482751802056685,0.39898122118207063
0.17437037037037037,0.049921926686881744,0.9488626621400305,0.4010670259068187
0.17708641975308642,0.05209544883517712,0.9493503178971477,0.40285480554252795
0.1803456790123457,0.05471864141747937,0.94993399520556,0.4050566243777092
0.18306172839506174,0.05691534497673782,0.95041980651574,0.40693580264327067
0.18632098765432098,0.05956241643554363,0.9510029690737847,0.40924012948851746
0.18903703703703703,0.061776381013369804,0.9514897955621037,0.4111982058254545
0.1922962962962963,0.06444177463798485,0.9520758717213695,0.41358883475989955
0.19501234567901235,0.06666958328242968,0.952566456718456,0.4156115526950093
0.19827160493827162,0.06935054757606328,0.9531584887386956,0.41807083532422806
0.20098765432098767,0.07159093665696448,0.9536551018305089,0.4201433623910702
0.2037037037037037,0.07383711239511029,0.9541550355146213,0.42223379975189057
0.20696296296296296,0.07654049317157348,0.9547597188114527,0.4247620981596711
0.209679012345679,0.07880033875604033,0.9552678355882398,0.4268824806009252
0.21239506172839506,0.08106698393758313,0.955779949566329,0.4290125745174304
0.21565432098765433,0.08379649477194105,0.9563999156560268,0.43157846252720855
0.21837037037037038,0.08607945924220482,0.956921158682535,0.4337225308298752
0.22108641975308643,0.0883703230404466,0.9574466192560406,0.43586994893716047
0.22380246913580246,0.09066920816315005,0.9579762893041305,0.4380189976267751
0.22706172839506172,0.09343834428832101,0.9586173871783392,0.4405976856140352
0.22977777777777778,0.09575431411292472,0.9591561198310856,0.4427445795643404
0.23249382716049383,0.09807727231371732,0.9596988073462451,0.4448880058321547
0.23520987654320988,0.10040637950087189,0.960245302118414,0.44702649285279106
0.23792592592592593,0.10274052912743456,0.9607954268852679,0.44915863933704714
0.2411851851851852,0.10554622612246246,0.9614600861819554,0.45170702228089643
0.24390123456790125,0.10788633433291904,0.9620174789579232,0.4538208417750539
0.24661728395061727,0.11022632020392195,0.9625778386205582,0.45592472103289505
0.24933333333333332,0.11256414652389038,0.9631409668135762,0.45801796534983796
0.2520493827160494,0.11489761340053571,0.9637066789665155,0.46010012370253817
0.25476543209876545,0.11722437919958927,0.9642748025114575,0.4621709829815334
0.25802469135802464,0.12000417838596804,0.9649595053545342,0.4646411403028066
0.2607407407407407,0.12230739909476503,0.9655323704902808,0.4666875121273255
0.2634567901234568,0.12459574536547585,0.9661071387744926,0.46872337093032673
0.2661728395061728,0.1268665751544621,0.9666836364329456,0.47074931076866594
0.26943209876543206,0.12956477784947207,0.9673774317168818,0.47316831180870966
0.27214814814814814,0.1317879930276543,0.9679569780519169,0.47517490070709
0.2754074074074074,0.1344219662661129,0.9686536773261708,0.4775728317918574
0.2781234567901234,0.1365861965473653,0.9692349313805455,0.4795636565980253
0.2813827160493827,0.1391436258648793,0.9699327371896632,0.4819447416893613
0.284641975308642,0.14165540275773714,0.9706302856601547,0.4843182193632468
0.287358024691358,0.14371229296410917,0.9712109116628137,0.4862909715996774
0.29061728395061726,0.1461359550195943,0.9719062844696541,0.4886527276819416
0.29441975308641977,0.14890129935152763,0.9727147815744989,0.4914010772818329
0.297679012345679,0.15121823935158715,0.973404594340497,0.49375106001043745
0.30093827160493825,0.1534865099515515,0.9740906912195553,0.49609576441745495
0.30474074074074076,0.1560726540137806,0.9748854112197903,0.4988243517154925
0.308,0.15823933119767983,0.9755607699276169,0.5011568845173819
0.31180246913580245,0.1607111350282877,0.976340726521085,0.5038704212024552
0.31560493827160496,0.1631256371511737,0.9771108537939863,0.5065752670126037
0.31940740740740736,0.16548636103921174,0.9778698335904153,0.5092713517118743
0.3237530864197531,0.16812339405135465,0.9787218474827996,0.5123422274893971
0.32755555555555554,0.17038199634482878,0.9794522644039511,0.5150209048622775
0.3319012345679012,0.17291297581352472,0.9802676060149409,0.5180740607095586
0.3357037037037037,0.175088098995113,0.9809619318918398,0.5207398284794664
0.34004938271604934,0.1775339219152209,0.9817306540299543,0.52378179130063
