t,x,y,z
0.0,-0.0011878914315653047,0.9364246952396498,0.3598247599769081
0.08691358024691358,0.0012235547248318926,0.9368654973440753,0.3642431054387322
0.10320987654320987,0.0035913905884260803,0.9382083039768397,0.366926017075376
0.11407407407407408,0.006016577992050563,0.9396333875071113,0.369216524131276
0.12276543209876543,0.008548736090660997,0.941086276023852,0.3714127542882607
0.12928395061728395,0.01082298656238205,0.9423463948931298,0.37331435246943645
0.13525925925925927,0.013194941874151865,0.943614937352856,0.3752740941341844
0.14069135802469135,0.015583852451048796,0.9448480106869085,0.37724928784093903
0.14612345679012345,0.018183396864624887,0.946142644224511,0.37941729998549467
0.15046913580246912,0.020406449826736815,0.9472134460373934,0.38129428565470513
0.15535802469135804,0.023052057025777315,0.9484470863541549,0.38356007570209233
0.1591604938271605,0.025211680654569392,0.9494233890272659,0.3854363619064724
0.16350617283950616,0.0277861386549032,0.9505535735473893,0.38770338267615734
0.16730864197530865,0.030130382068559503,0.9515529854352164,0.3897940719335408
0.1711111111111111,0.03255922171565376,0.9525607239405923,0.39198346568617864
0.17491358024691359,0.03507201229960259,0.9535757329396565,0.3942694397521323
0.17817283950617285,0.037292259456231075,0.954450957393313,0.3963035371061785
0.1819753086419753,0.03995968598113626,0.9554777469330413,0.39876078402257753
0.18523456790123458,0.042311910355236314,0.9563626263353252,0.4009364308830846
0.18849382716049382,0.04472462781359628,0.9572519916739408,0.40317357291575756
0.19175308641975308,0.04719740066981152,0.9581460733996261,0.40546969125334825
0.19446913580246913,0.049303431020856395,0.9588949973257309,0.4074263459187332
0.1977283950617284,0.05188421445884858,0.9597986867616617,0.40982396296245616
0.20098765432098767,0.05452189960309899,0.9607081711622524,0.41227317506228633
0.2037037037037037,0.056761800996284306,0.9614707043732856,0.4143515276297544
0.20641975308641974,0.059037878778051625,0.9622375241839078,0.41646194156060096
0.2091358024691358,0.06134802469157276,0.9630086072618967,0.41860257733858663
0.21239506172839506,0.0641617460913069,0.9639393577407374,0.42120860274511934
0.21511111111111111,0.06653796240583273,0.9647192531030144,0.42340916582835586
0.21782716049382717,0.0689396678033886,0.9655026742946143,0.4256340633779156
0.22054320987654322,0.07136385051032845,0.9662892027779625,0.4278816107959395
0.22325925925925927,0.07380749576907733,0.9670783573637958,0.4301502804102354
0.22597530864197532,0.0762676759647889,0.9678696110223155,0.43243874676950095
0.22814814814814816,0.07824585078500029,0.9685037485976995,0.434283020244313
0.2308641975308642,0.08072889713512503,0.9692973423712504,0.43660444581117247
0.23358024691358026,0.08322112191376532,0.9700913816826087,0.43894299747431403
0.2362962962962963,0.08572024692315923,0.9708852192079784,0.44129798800172537
0.23901234567901233,0.0882241918691837,0.9716781819153019,0.44366880608307013
0.24172839506172838,0.09073106447725195,0.9724695769459861,0.4460548640103646
0.24390123456790125,0.09273750963177316,0.9731010901519728,0.4479742690316986
0.24661728395061727,0.09524542566152415,0.9738878801671916,0.4503861397310713
0.24933333333333332,0.09775184596587863,0.9746711165810662,0.4528112653610875
0.2520493827160494,0.10025547960681246,0.9754501034980393,0.4552487004838915
0.25476543209876545,0.10275519812546398,0.9762241767658961,0.45769736895326746
0.2574814814814815,0.10525004668673141,0.9769927212238496,0.46015607117689183
0.2596543209876543,0.10724189289900486,0.9776032029751348,0.4621293783360675
0.26237037037037036,0.10972613712747581,0.9783604483502745,0.4646027719667642
0.26508641975308644,0.11220374635907807,0.9791107763500548,0.46708232056579463
0.2678024691358024,0.1146743461394197,0.9798537942627663,0.4695665450377174
0.2705185185185185,0.11713765106784796,0.980589148749771,0.4720539707701577
0.27323456790123457,0.11959342503401717,0.9813165080047471,0.474543159936333
0.2759506172839506,0.12204142909872279,0.9820355345547616,0.477032742180608
0.2786666666666666,0.1244813672910667,0.9827458564826334,0.4795214450306875
0.2813827160493827,0.1269128346482604,0.9834470397497972,0.48200812386756187
0.2840987654320988,0.12933528928680746,0.984138572353328,0.4844917872075905
0.2868148148148148,0.13174805746863855,0.9848198647311982,0.48697161554817053
