t,x,y,z
0.0,-0.007530532142468193,0.8121709364920356,0.4030849014702526
0.07674074074074073,-0.004839830951433159,0.815935779153748,0.406654232400141
0.09181481481481481,-0.002174952872165663,0.8192495888748536,0.40917293610937416
0.10232098765432097,0.0006228844705182178,0.8225835772723843,0.4113352896167945
0.11008641975308642,0.0032877160789475937,0.8256536944711161,0.4130888238562954
0.11648148148148148,0.005904821091894644,0.8285836525612005,0.4145972810430959
0.12241975308641974,0.008700456324244061,0.8316297871856613,0.41602857972761476
0.12744444444444444,0.011353526925246821,0.834446532857855,0.4172512126756415
0.13201234567901232,0.014000675592361752,0.8371890926663438,0.4183657710485704
0.13658024691358023,0.01687495924774431,0.8400935351876405,0.41947965091666756
0.14023456790123456,0.019338094037056056,0.8425238248790751,0.4203688479602935
0.14434567901234566,0.022281411331449372,0.8453591222595024,0.4213665994497138
0.1475432098765432,0.024694694619725403,0.847629550958117,0.42214089064804033
0.15119753086419752,0.027582476318080466,0.8502839928747358,0.42302464644444243
0.15439506172839504,0.03021967956092209,0.8526504471823986,0.4237979171786131
0.1575925925925926,0.03295657950506935,0.8550500449630597,0.42457245674245586
0.1607901234567901,0.03578968330486309,0.8574756893904929,0.42534982596951815
0.16353086419753085,0.03829178326047806,0.8595704804176321,0.4260197942872297
0.1662716049382716,0.04085926168711108,0.8616756024269107,0.4266945172717865
0.1694691358024691,0.043933652856519026,0.8641398537404161,0.42748961515209005
0.17220987654320985,0.046633223581626485,0.8662554529631704,0.4281796632917767
0.1744938271604938,0.04892587903031785,0.868018604141458,0.42876194381823907
0.17723456790123454,0.05172579623715516,0.8701322941137184,0.42947080157046635
0.1799753086419753,0.05457552023978583,0.8722414729512371,0.43019229865143216
0.18225925925925923,0.05698562078433939,0.8739941424354057,0.43080443893266873
0.185,0.05991670485534701,0.8760897239443382,0.4315535805829242
0.18728395061728392,0.06238894683438306,0.8778285294214486,0.43219120011898154
0.1900246913580247,0.06538757634780357,0.8799047480081423,0.4329738787033607
0.19230864197530861,0.06791012109732462,0.8816253619084381,0.4336419384870998
0.19459259259259257,0.07045151573911165,0.8833364910399774,0.43432550434810646
0.1973333333333333,0.07352254004925166,0.8853763652289174,0.43516775000816704
0.19961728395061726,0.07609661800371971,0.8870642679861777,0.43588919992856584
0.2019012345679012,0.07868166169125425,0.8887406008586578,0.4366296324102179
0.20418518518518516,0.08127534675421125,0.8904047421648051,0.43739018605227725
0.20692592592592593,0.08439604980147357,0.8923847232541183,0.43833105614349616
0.20920987654320988,0.08700106980604333,0.8940197648398026,0.43914002668136926
0.21149382716049384,0.08960801771636802,0.8956404519642589,0.4399729568699764
0.2137777777777778,0.0922150653344197,0.897245991174848,0.44083110777460877
0.21606172839506171,0.09482053186285172,0.8988355078537629,0.441715766827371
0.21834567901234567,0.09742289141579126,0.9004080423597168,0.44262823930457196
0.2210864197530864,0.10053971258293463,0.9022711882736791,0.44376176868480305
0.22337037037037036,0.10313067212460128,0.903802556174701,0.4447400484822103
0.2256543209876543,0.10571476058631783,0.9053132850145641,0.4457503201397294
0.22793827160493826,0.10829117095108669,0.9068020567685562,0.4467938473512982
0.230679012345679,0.11137185459137203,0.9085576571670924,0.44809168253156373
0.23296296296296296,0.11392940592005624,0.9099932214558899,0.4492125478500003
0.2352469135802469,0.11647788370668165,0.9114023125621682,0.45037028357133974
0.23753086419753086,0.11901721317345271,0.9127835002755395,0.4515658136220378
0.2402716049382716,0.12205244365874268,0.9144021196582379,0.4530514453021988
0.24255555555555555,0.12457206642098374,0.9157170463483112,0.4543327068544069
0.2448395061728395,0.12708314616904562,0.9169997720175491,0.4556537574272697
0.24758024691358024,0.13008565205970313,0.9184948818591007,0.4572918920564544
0.2498641975308642,0.13257918010858122,0.919702762506392,0.45870112121971346
0.2526049382716049,0.13556167670511313,0.9211051845515448,0.46044490238741537
0.2548888888888889,0.1380393467035228,0.9222337654197753,0.4619415681192337
0.25762962962962965,0.14100361765489505,0.9235390224588957,0.4637890018647417
0.2599135802469136,0.1434665617612224,0.9245853555222284,0.46537059101085687
0.2626543209876543,0.14641340471515152,0.9257909015276196,0.4673177560483211
0.26493827160493827,0.14886178880136525,0.9267536979555827,0.468980380467882
0.26767901234567903,0.15179083910916202,0.9278589599204305,0.4710220804122569
0.26996296296296296,0.15422393506701818,0.9287385239967411,0.4727611439920021
0.27270370370370367,0.15713386655262118,0.9297447520852612,0.47489174115232446
