t,x,y,z
0.0,0.0014264780470573462,0.8305461460144956,0.38383051638143506
0.08555555555555555,0.003752807759413111,0.8304704399060786,0.38479017680906114
0.10166666666666667,0.00610963196268112,0.8307092135346418,0.38614816178456723
0.11166666666666666,0.008438787696991834,0.8310453733574548,0.3874405795371813
0.11888888888888889,0.010633105512169493,0.8313896787701307,0.38861682463448566
0.12555555555555556,0.013077130370499547,0.8317795979883482,0.38988835419932627
0.13111111111111112,0.015433732249347906,0.8321520027267401,0.39108211292295614
0.13555555555555557,0.01753128337811878,0.8324776517650259,0.3921217521094734
0.14055555555555554,0.020115547065813325,0.8328712800417348,0.3933770147568913
0.14444444444444443,0.022287144354639944,0.8331971908350455,0.39441292106194525
0.14833333333333334,0.024596304124563814,0.8335415294281937,0.3954983494804154
0.15222222222222223,0.02703812373804477,0.8339067550721314,0.3966310897823635
0.15555555555555556,0.02923194640070439,0.8342393102005142,0.39763816149531467
0.15888888888888889,0.031513708571520915,0.834593249839919,0.39867743774248804
0.1622222222222222,0.03387758935976993,0.8349725183572675,0.39974795565132415
0.16555555555555557,0.03631683744652083,0.8353816542069915,0.4008488745124197
0.16833333333333333,0.03840160530037073,0.8357490017361285,0.4017889945233063
0.17166666666666666,0.040958438867952196,0.8362260504933507,0.40294379440108247
0.17444444444444446,0.04312881291456538,0.8366574230825656,0.40392795658918657
0.17722222222222223,0.0453292954509562,0.8371228049346482,0.40493168637454907
0.18055555555555555,0.048001536964922216,0.83773021000802,0.406161753354203
0.18333333333333332,0.05024803775903392,0.8382802283893338,0.4072080577413468
0.18611111111111112,0.05250636198831085,0.8388724822307094,0.4082737288355533
0.18888888888888888,0.05477109209682091,0.8395087080062681,0.409358932710213
0.19166666666666668,0.05703714727062214,0.8401900738033676,0.4104639551202506
0.19444444444444445,0.0592998806212012,0.8409171013705108,0.41158920363732726
0.19722222222222222,0.061555137082978204,0.8416896402288113,0.41273520056751767
0.2,0.06379929583453454,0.8425068622933478,0.41390257223784316
0.20333333333333334,0.06647339288042636,0.843544338273565,0.4153326520384111
0.2061111111111111,0.06868328228185384,0.8444536280580628,0.41654969930907454
0.2088888888888889,0.0708745176821327,0.845400574965321,0.4177907145299681
0.21222222222222223,0.07347800112858933,0.8465819765430911,0.4193129502366209
0.215,0.07562558828006974,0.8475997752023948,0.42061023484319987
0.21777777777777776,0.0777536445241852,0.848643750493888,0.4219348591244749
0.22111111111111112,0.08028307022426634,0.8499255431478858,0.4235621471620903
0.2238888888888889,0.08237267702785318,0.8510133227941777,0.4249510721558346
0.22722222222222221,0.08486157643575022,0.8523366216355276,0.4266589884092038
0.23055555555555557,0.08733436952102151,0.8536738749030395,0.4284137245030186
0.23333333333333334,0.08938619205077132,0.8547950218203211,0.42991306843165145
0.23666666666666666,0.09184194168531065,0.8561444917073892,0.4317580657630513
0.24,0.09429492314515867,0.8574948354937295,0.43365407309317755
0.2427777777777778,0.09633982809571426,0.858618675314178,0.43527354521036893
0.2461111111111111,0.09879739275132748,0.8599638379888856,0.4372644291734856
0.24944444444444444,0.1012610768041491,0.8613043144235407,0.4393067917482552
0.25222222222222224,0.10331971727914713,0.8624177553154906,0.4410474210016992
0.25555555555555554,0.10579701328113413,0.8637502470570905,0.4431813216896015
0.2583333333333333,0.10786682380592144,0.8648586937549924,0.44499590992759414
0.26166666666666666,0.11035596225642598,0.8661884007979513,0.44721504263702444
0.265,0.1128491751104546,0.8675202561092862,0.4494771139556453
0.2677777777777778,0.11492831801798879,0.8686340467906638,0.4513929167060235
0.2711111111111111,0.11742286712757226,0.8699782244184632,0.45372616872238686
0.27388888888888885,0.1194995341813387,0.871107102250836,0.4556970274220867
0.27722222222222226,0.12198672666600176,0.8724752485444807,0.458091160317464
0.28055555555555556,0.12446629006614647,0.8738612888941332,0.4605141728913684
0.2833333333333333,0.12652505518305024,0.8750322557746636,0.46255329712510146
0.2866666666666667,0.1289846496935404,0.8764589725687751,0.4650217750714358
0.28944444444444445,0.13102387849878022,0.8776675152396981,0.4670950052881199
0.2927777777777778,0.1334569341945124,0.8791430019354148,0.4696001796497303
0.2961111111111111,0.1358733000293117,0.8806473594633418,0.4721221367350368
0.29944444444444446,0.138271759710962,0.882181427913389,0.47465888981475324
0.3027777777777778,0.140651379398365,0.88374541279256,0.4772086928728128
0.3055555555555556,0.1426195273956988,0.885071284872627,0.47934241125319954
0.3088888888888889,0.1449631093624279,0.8866885212165125,0.48191245565807816
0.31222222222222223,0.14728666221867776,0.888332880665756,0.4844920534468352
0.3155555555555556,0.14959017678338554,0.8900023697744812,0.4870805683686302
0.3194444444444444,0.1522524317414732,0.8919786384539766,0.4901113783465367
0.3227777777777778,0.15451290627177847,0.8936938679659685,0.49271853713655567
0.32611111111111113,0.15675354806163086,0.8954255258965423,0.4953345538926858
0.32944444444444443,0.1589741001726456,0.897170340845982,0.49795983834128954
0.3327777777777778,0.16117403748891931,0.8989248455868523,0.5005948645454832
0.33666666666666667,0.16371346581346086,0.9009791248280876,0.5036819468137977
0.33999999999999997,0.16586554071588525,0.9027418358109014,0.5063393971357645
0.3438888888888889,0.16834577184682237,0.9047949003807308,0.5094532059748406
0.3472222222222222,0.17044400940482887,0.9065469729626128,0.5121336649011149
0.35111111111111115,0.17285804005983935,0.9085761000214115,0.5152739709739812
0.355,0.17523422684342285,0.9105826156863972,0.5184278124829523
0.3588888888888889,0.17757175732241287,0.9125597337771464,0.5215942880706625
0.36277777777777775,0.17987049094693502,0.9145008273997938,0.5247721426671864
